 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.9060721931170252,0.0009054690329590726,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.016291123373932462,0.03663260524356341,0.0,0.0,0.0,0.0,9.905659175202085e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,5.80008700130502e-05,0.9083333333333333,0.384070796460177,0.7401574803149606,0.9636363636363636,1.1592920353982302e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,5.3734177215189874e-05,0.0,0.001955246578318488,0.000941074272477197,6.603772744534259e-09,2.7592728999999997e-08,0.0,0.023744292237442923,0.03128053448498364,0.040012661150647076,0.0016000423279761903,0.0,0.0,1.0,0.0,0.0,0.0,0.03474827715238042,0.016291123373932462,0.0,0.001955246578318488,0.0009054690329590726,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08752096209912537,0.0,0.07080115566037735,0.11457896946564886,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.9059442296427593,0.0009054690329590726,0.0005429864253393665,0.00018317510493316724,0.0,0.023744292237442923,0.0,0.01595679061871955,0.03677327300846124,0.0,0.0,0.0,0.0,9.90955650860435e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,6.700100501507523e-05,0.9083333333333333,0.384070796460177,0.7385826771653543,0.9636363636363636,6.4070796460177e-06,0.8833333333333333,0.9618181818181818,0.9601542416452442,0.9217391304347826,3.24367088607595e-05,0.0,0.001955246578318488,0.000941074272477197,6.606371077898231e-09,2.7596626e-08,0.0,0.023744292237442923,0.03063858321756793,0.04008999808712918,0.0016062334654761905,0.0,0.0,1.0,0.0,0.0,0.0,0.03403515951976841,0.01595679061871955,0.0,0.001955246578318488,0.0009054690329590726,0.00018317510493316724,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08752571428571429,0.0,0.07080499999999999,0.11458519083969466,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.9029526677900953,0.0010865628395508873,0.0005429864253393665,0.00018771086943627425,0.0,0.023744292237442923,0.0,0.01401592384194327,0.03393270542310821,0.0,0.0,0.0,0.0,1.3077437564634881e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,5.500082501237519e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,1.0477876106194692e-05,0.8416666666666667,0.9218181818181818,0.9215938303341903,0.8782608695652174,4.5094936708860765e-05,0.0,0.002317329278007097,0.000941074272477197,9.743775114892554e-09,2.7688055999999998e-08,0.0,0.023744292237442923,0.028542957179840577,0.03815376081433596,0.0014548268398809523,0.0,0.0,1.0,0.0,0.0,0.0,0.03139014141031156,0.01401592384194327,0.0,0.002317329278007097,0.0010865628395508873,0.00018771086943627425,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.2044163556851312,0.0,0.1653651179245283,0.2676137786259542,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9029098410695318,0.0010865628395508873,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.013963820035059771,0.03395036856122211,0.0,0.0,0.0,0.0,1.3078896564660688e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,4.400066000990015e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,9.345132743362832e-06,0.8416666666666667,0.9218181818181818,0.9215938303341903,0.8782608695652174,3.5537974683544306e-05,0.0,0.002317329278007097,0.000941074272477197,9.744796781571267e-09,2.7689368999999996e-08,0.0,0.023744292237442923,0.028436849533394926,0.038163693462826005,0.0014555844154761903,0.0,0.0,1.0,0.0,0.0,0.0,0.031273449434808545,0.013963820035059771,0.0,0.002317329278007097,0.0010865628395508873,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.20449,0.0,0.1654246933962264,0.26771019083969466,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9028235876042988,0.0010865628395508873,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.013885664325646342,0.03397779580596002,0.0,0.0,0.0,0.0,1.3081835898046007e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,3.600054000810013e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,8.176991150442479e-06,0.8416666666666667,0.9218181818181818,0.9203084832904884,0.8782608695652174,3.367088607594937e-05,0.0,0.002317329278007097,0.000941074272477197,9.746854114928859e-09,2.7692015e-08,0.0,0.023744292237442923,0.028277688057890524,0.038179651266618514,0.0014568019482142857,0.0,0.0,1.0,0.0,0.0,0.0,0.031098411471554014,0.013885664325646342,0.0,0.002317329278007097,0.0010865628395508873,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.2044112827988338,0.0,0.1653610141509434,0.26760713740458014,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9026503806457092,0.0010865628395508873,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.01380750861623291,0.034006339714691074,0.0,0.0,0.0,0.0,1.3087740231483772e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,6.800102001530024e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,4.56637168141593e-06,0.8416666666666667,0.9218181818181818,0.9203084832904884,0.8782608695652174,2.9208860759493672e-05,0.0,0.002317329278007097,0.000941074272477197,9.750987114977594e-09,2.7697329e-08,0.0,0.023744292237442923,0.028118526588222045,0.03819687819850487,0.0014581168833333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03092337350829949,0.01380750861623291,0.0,0.002317329278007097,0.0010865628395508873,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.20450720116618076,0.0,0.16543860849056602,0.26773270992366416,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9026933657059674,0.0010865628395508873,0.0005429864253393665,0.00018666415455094186,0.0,0.023744292237442923,0.0,0.013937768132529841,0.03395938673845069,0.0,0.0,0.0,0.0,1.308627456479118e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,7.700115501732526e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,5.52212389380531e-06,0.8416666666666667,0.9218181818181818,0.9203084832904884,0.8782608695652174,3.522151898734177e-05,0.0,0.002317329278007097,0.000941074272477197,9.749961448298833e-09,2.769601e-08,0.0,0.023744292237442923,0.028383795710172098,0.03816887162161624,0.0014559794374999998,0.0,0.0,1.0,0.0,0.0,0.0,0.03121510344705703,0.013937768132529841,0.0,0.002317329278007097,0.0010865628395508873,0.00018666415455094186,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.20443084548104956,0.0,0.1653768396226415,0.2676327480916031,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9025205837644529,0.0010865628395508873,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.013859612423116409,0.033987186505337275,0.0,0.0,0.0,0.0,1.3092165898228719e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,4.400066000990015e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,6.070796460176992e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.49367088607595e-05,0.0,0.002317329278007097,0.000941074272477197,9.754085115014124e-09,2.7701311999999998e-08,0.0,0.023744292237442923,0.0282246342346677,0.03818525263080604,0.0014572294374999998,0.0,0.0,1.0,0.0,0.0,0.0,0.03104006548380251,0.013859612423116409,0.0,0.002317329278007097,0.0010865628395508873,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.20452244897959182,0.0,0.1654509433962264,0.2677526717557252,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9025637521654101,0.0010865628395508873,0.0005429864253393665,0.00018491962974205456,0.0,0.023744292237442923,0.0,0.01380750861623291,0.034006339714691074,0.0,0.0,0.0,0.0,1.309069389820268e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,7.500112501687527e-05,0.9,0.32035398230088497,0.6425196850393701,0.9181818181818182,6.955752212389381e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.784810126582279e-05,0.0,0.002317329278007097,0.000941074272477197,9.753054781668641e-09,2.7699987e-08,0.0,0.023744292237442923,0.028118526588222045,0.03819687819850487,0.0014581168833333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03092337350829949,0.01380750861623291,0.0,0.002317329278007097,0.0010865628395508873,0.00018491962974205456,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.2044457725947522,0.0,0.16538891509433962,0.2676522900763359,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9024773153594781,0.0010865628395508873,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.013833560520586475,0.0339967011878606,0.0,0.0,0.0,0.0,1.3093641564921487e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,5.900088501327521e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,5.769911504424779e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.129746835443038e-05,0.0,0.002317329278007097,0.000941074272477197,9.755118115026305e-09,2.7702639999999998e-08,0.0,0.023744292237442923,0.02817158041144487,0.03819099495770476,0.0014576677488095237,0.0,0.0,1.0,0.0,0.0,0.0,0.030981719496051,0.013833560520586475,0.0,0.002317329278007097,0.0010865628395508873,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.2043732361516035,0.0,0.1653302358490566,0.2675573282442748,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.902434096956512,0.0010865628395508873,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.013911716229999907,0.033968529193858,0.0,0.0,0.0,0.0,1.3095115898280892e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,2.500037500562509e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,8.017699115044249e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.3354430379746835e-05,0.0,0.002317329278007097,0.000941074272477197,9.756150115038472e-09,2.7703966999999997e-08,0.0,0.023744292237442923,0.028330741886949274,0.03817419091395198,0.0014563852815476191,0.0,0.0,1.0,0.0,0.0,0.0,0.031156757459305524,0.013911716229999907,0.0,0.002317329278007097,0.0010865628395508873,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.2044474052478134,0.0,0.1653902358490566,0.26765442748091606,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9023928119645541,0.0010865628395508873,0.0005429864253393665,0.0001828261999713898,0.0,0.023744292237442923,0.0,0.01365119719922968,0.03406676610463234,0.0,0.0,0.0,0.0,1.3096524231639138e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,5.6000840012600195e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,9.221238938053098e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.5949367088607596e-05,0.0,0.002317329278007097,0.000941074272477197,9.75713578171676e-09,2.7705233999999997e-08,0.0,0.023744292237442923,0.027800203648885087,0.03823513246675729,0.0014610389613095237,0.0,0.0,1.0,0.0,0.0,0.0,0.030573297581790438,0.01365119719922968,0.0,0.002317329278007097,0.0010865628395508873,0.0001828261999713898,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.20453912536443147,0.0,0.16546443396226415,0.2677745038167939,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9023047000913264,0.0010865628395508873,0.0005429864253393665,0.00018457072478027708,0.0,0.023744292237442923,0.0,0.013781456713702976,0.03401610201640925,0.0,0.0,0.0,0.0,1.3099530231692307e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,4.900073501102517e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,9.238938053097346e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.933544303797468e-05,0.0,0.002317329278007097,0.000941074272477197,9.75924011507491e-09,2.770794e-08,0.0,0.023744292237442923,0.028065472764999218,0.038202902231181855,0.0014585768398809522,0.0,0.0,1.0,0.0,0.0,0.0,0.03086502752054798,0.013781456713702976,0.0,0.002317329278007097,0.0010865628395508873,0.00018457072478027708,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.204233527696793,0.0,0.16521721698113206,0.26737442748091605,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.9023477268199251,0.0010865628395508873,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.013859612423116409,0.033987186505337275,0.0,0.0,0.0,0.0,1.3098062231666342e-08,0.4240282583750576,0.7461024498886414,0.8782608685066163,5.200078001170018e-05,0.9,0.31858407079646023,0.6425196850393701,0.9181818181818182,9.221238938053098e-06,0.8416666666666667,0.92,0.9203084832904884,0.8782608695652174,3.819620253164557e-05,0.0,0.002317329278007097,0.000941074272477197,9.758212448396123e-09,2.7706618e-08,0.0,0.023744292237442923,0.0282246342346677,0.03818525263080604,0.0014572294374999998,0.0,0.0,1.0,0.0,0.0,0.0,0.03104006548380251,0.013859612423116409,0.0,0.002317329278007097,0.0010865628395508873,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.204383527696793,0.0,0.16533856132075472,0.2675708015267176,0.9181818181818182,0.0,0.9181818181818182,0.9181818181818182,DoS Slowhttptest
0.0013124651376447813,0.5260638679492283,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276551340945707e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9977259658894885,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.517224129681546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2044737026239067,0.0,0.16541150943396227,0.2676888549618321,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287375454545454,DoS Slowhttptest
0.0013124651376447813,0.5260206912146029,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279585674332708e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9965539483092247,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017637840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5175275630184572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20432215743440232,0.0,0.16528891509433963,0.26749045801526716,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728741,DoS Slowhttptest
0.0013124651376447813,0.5259796562326893,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282469674383715e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9995169927548915,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01769028318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5178159630218572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20441381924198251,0.0,0.16536306603773585,0.26761045801526717,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07280005454545455,DoS Slowhttptest
0.0013124651376447813,0.525935162778498,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285597007772363e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9980739711095667,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01766474336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5181286963588784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20448892128279883,0.0,0.16542382075471698,0.2677087786259542,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287093636363637,DoS Slowhttptest
0.0013124651376447813,0.5263801389887507,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254342340552893e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9997279959199389,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017694017699115046,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5150032296553577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2044216909620991,0.0,0.16536943396226414,0.26762076335877866,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.0729426,DoS Slowhttptest
0.0013124651376447813,0.5258921777182399,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288619341159155e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9969209538143073,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017644336283185843,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5184309296957755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2043378134110787,0.0,0.16530158018867924,0.2675109541984733,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287078181818182,DoS Slowhttptest
0.0013124651376447813,0.5263371455948244,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257359673939594e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9985259778896685,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01767274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5153049629922497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20450413994169095,0.0,0.1654361320754717,0.26772870229007634,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07286978181818182,DoS Slowhttptest
0.0013124651376447813,0.5262081987477181,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266413007433053e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9988939834097512,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017679256637168142,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516210296336258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2045077551020408,0.0,0.1654390566037736,0.2677334351145038,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287424545454545,DoS Slowhttptest
0.0013124651376447813,0.5262939855275354,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926038934065985e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.997341960129402,0.5266666666666667,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765178761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5156079296624886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20435314868804663,0.0,0.1653139858490566,0.2675310305343512,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07286978181818182,DoS Slowhttptest
0.0013124651376447813,0.5262507921255738,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263422007380156e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9961199417991271,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.0176301592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.515911196332731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20420087463556852,0.0,0.16519080188679244,0.267331679389313,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.07287000909090909,DoS Slowhttptest
