 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.46734876740339715,0.0010865628395508873,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.018262384030914885,0.02124900398506666,0.0,0.0,0.0,0.0,4.175225173847498e-08,0.22017902039185552,0.4053452115812918,0.47565216935349713,5.400081001215019e-05,0.4675,0.1654263923362832,0.34960629921259845,0.49727272727272726,6.265486725663718e-06,0.45916666666666667,0.5,0.49357326478149105,0.4756521739130435,0.0126648417721519,0.0,0.0021724961981316533,0.000941074272477197,2.9816145351573496e-08,5.349538899999999e-08,0.0,0.010547945205479452,0.03719073045270005,0.02622524211391397,0.0006873463202380953,0.0,0.0,1.0,0.0,0.0,0.0,0.04090053741380743,0.018262384030914885,0.0,0.0021724961981316533,0.0010865628395508873,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.040790524781341105,0.0,0.03299799528301887,0.053401335877862596,0.49727272727272726,0.0,0.49727272727272726,0.49727272727272726,DoS slowloris
0.0013124651376447813,0.025025030380595545,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532613257719525e-07,0.053054470902022456,0.01582130162360802,0.017423939281947298,0.999145987189808,0.025024033333333334,0.02657419469026549,0.011187030596850394,0.018215945454545454,0.017683716814159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2122182078764847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.45901588262975135,0.0010865628395508873,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.018262384030914885,0.02124900398506666,0.0,0.0,0.0,0.0,4.283130175756021e-08,0.21625320170058662,0.39643652561247217,0.46695651710396974,8.000120001800027e-05,0.45916666666666667,0.16247674040707966,0.34330708661417325,0.48818181818181816,6.637168141592921e-06,0.45083333333333336,0.4909090909090909,0.4845758354755784,0.46695652173913044,0.012658386075949367,0.0,0.0021724961981316533,0.000941074272477197,3.0571480027146596e-08,5.4466534e-08,0.0,0.010547945205479452,0.03719073045270005,0.02622524211391397,0.0006873463202380953,0.0,0.0,1.0,0.0,0.0,0.0,0.04090053741380743,0.018262384030914885,0.0,0.0021724961981316533,0.0010865628395508873,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.040786938775510206,0.0,0.03299509433962264,0.053396641221374046,0.48818181818181816,0.0,0.48818181818181816,0.48818181818181816,DoS slowloris
0.0013124651376447813,0.02503381406681347,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152092872417953e-07,0.05307309281047867,0.015817490492204902,0.017427469716760607,0.9997939969099537,0.025032816666666666,0.026583522123893807,0.011184335796850395,0.018219636363636365,0.017695185840707967,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2110497545293735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.4506825478380261,0.0009054690329590726,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.021306114705773423,0.0217104882062215,0.0,0.0,0.0,0.0,3.7786576668333814e-08,0.23886806959130866,0.423162583518931,0.46695651710396974,5.000075001125017e-06,0.45083333333333336,0.19115044247787613,0.3779527559055118,0.48818181818181816,7.079646017699116e-08,0.45083333333333336,0.4909090909090909,0.4845758354755784,0.46695652173913044,0.012627911392405064,0.0,0.0018104134984430445,0.000941074272477197,2.5191050963703917e-08,5.5473646e-08,0.0,0.010547945205479452,0.04090980349621927,0.027103837946198053,0.000734172619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.04544504157154545,0.021306114705773423,0.0,0.0018104134984430445,0.0009054690329590726,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.011635422740524782,0.0,0.009412617924528301,0.01523263358778626,0.48818181818181816,0.0,0.48818181818181816,0.48818181818181816,DoS slowloris
0.0013124651376447813,0.45067520587639615,0.0007243752263672582,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.008716966760854794,0.01778361273131119,0.0,0.0,0.0,0.0,3.162364155932955e-08,0.27298763482310306,0.44543429844098,0.4617391257542533,8.100121501822528e-05,0.45083333333333336,0.23893805309734514,0.415748031496063,0.4827272727272727,6.672566371681416e-06,0.4425,0.4818181818181818,0.48200514138817485,0.4617391304347826,3.20253164556962e-05,0.0,0.001593163878629879,0.000941074272477197,1.9027814557697517e-08,5.5474549e-08,0.0,0.010547945205479452,0.01549761140788207,0.018721562553964878,0.000350284391547619,0.0,0.0,1.0,0.0,0.0,0.0,0.017430863840763155,0.008716966760854794,0.0,0.001593163878629879,0.0007243752263672582,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.029132827988338193,0.0,0.023567358490566036,0.03813954198473283,0.4827272727272727,0.0,0.4827272727272727,0.4827272727272727,DoS slowloris
0.0013124651376447813,0.4423479046604031,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,2.6272052464675623e-08,0.3126007946749257,0.48329621380846327,0.4617391257542533,5.000075001125017e-06,0.4425,0.31327433628318585,0.4818897637795276,0.4827272727272727,5.663716814159292e-06,0.4425,0.4818181818181818,0.48200514138817485,0.4617391304347826,2.9208860759493672e-05,0.0,0.0012310811789412702,0.000941074272477197,1.332811849049024e-08,5.6518870999999993e-08,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.833819241982507e-05,0.0,2.292452830188679e-05,3.7099236641221374e-05,0.4827272727272727,0.0,0.4827272727272727,0.4827272727272727,DoS slowloris
0.0013124651376447813,0.4423326540477097,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,2.6273567798035753e-08,0.3125900172895763,0.48329621380846327,0.4617391257542533,3.200048000720011e-05,0.4425,0.31327433628318585,0.4818897637795276,0.4827272727272727,6.123893805309735e-06,0.4425,0.4818181818181818,0.48200514138817485,0.4617391304347826,2.806962025316456e-05,0.0,0.0012310811789412702,0.000941074272477197,1.3328984490500453e-08,5.6520819e-08,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.7609329446064138e-05,0.0,2.2334905660377357e-05,3.6145038167938936e-05,0.4827272727272727,0.0,0.4827272727272727,0.4827272727272727,DoS slowloris
0.0013124651376447813,0.44232512041171257,0.0010865628395508873,0.0005429864253393665,0.00032517942437659407,0.0,0.010547945205479452,0.0,0.024280373635689113,0.0211865449414277,0.0,0.0,0.0,0.0,4.511491079795056e-08,0.20838978968886557,0.38752783964365256,0.4547826039546314,6.100091501372521e-05,0.4425,0.1565687876106195,0.3354330708661417,0.47545454545454546,5.823008849557522e-06,0.4425,0.4818181818181818,0.46786632390745503,0.4547826086956522,0.025319240506329114,0.0,0.0021000796581939316,0.000941074272477197,3.21700067126621e-08,5.6521782e-08,0.0,0.010547945205479452,0.04944616373972722,0.028307811347067453,0.0008008463202380952,0.0,0.0,1.0,0.0,0.0,0.0,0.054378460584405895,0.024280373635689113,0.0,0.0021000796581939316,0.0010865628395508873,0.00032517942437659407,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.02332793002915452,0.0,0.018871415094339622,0.03054,0.47545454545454546,0.0,0.47545454545454546,0.47545454545454546,DoS slowloris
0.0013124651376447813,0.4423404710284236,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,2.6272791131355354e-08,0.31259554145928514,0.48329621380846327,0.4617391257542533,5.000075001125017e-05,0.4425,0.31327433628318585,0.4818897637795276,0.4827272727272727,5.610619469026549e-06,0.4425,0.4818181818181818,0.48200514138817485,0.4617391304347826,2.8449367088607597e-05,0.0,0.0012310811789412702,0.000941074272477197,1.3328540490495216e-08,5.6519819999999995e-08,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.7638483965014577e-05,0.0,2.2358490566037735e-05,3.6183206106870234e-05,0.4827272727272727,0.0,0.4827272727272727,0.4827272727272727,DoS slowloris
0.0013124651376447813,0.44231752844003847,0.0010865628395508873,0.0005429864253393665,0.00032517942437659407,0.0,0.010547945205479452,0.0,0.024280373635689113,0.0211865449414277,0.0,0.0,0.0,0.0,4.511598879796964e-08,0.20838621293968576,0.38752783964365256,0.4547826039546314,5.1000765011475174e-05,0.4425,0.15656614159292037,0.3354330708661417,0.47545454545454546,4.56637168141593e-06,0.4425,0.4818181818181818,0.46786632390745503,0.4547826086956522,0.025287594936708863,0.0,0.0021000796581939316,0.000941074272477197,3.217076104600433e-08,5.6522752e-08,0.0,0.010547945205479452,0.04944616373972722,0.028307811347067453,0.0008008463202380952,0.0,0.0,1.0,0.0,0.0,0.0,0.054378460584405895,0.024280373635689113,0.0,0.0021000796581939316,0.0010865628395508873,0.00032517942437659407,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.023299650145772594,0.0,0.018848537735849057,0.030502977099236644,0.47545454545454546,0.0,0.47545454545454546,0.47545454545454546,DoS slowloris
0.0013124651376447813,0.4423095114512893,0.0007243752263672582,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.008716966760854794,0.01778361273131119,0.0,0.0,0.0,0.0,3.255628790915866e-08,0.26792027985724876,0.4365256124721604,0.4530434735047259,5.1000765011475174e-05,0.4425,0.23539823008849559,0.4078740157480315,0.47363636363636363,2.9734513274336285e-06,0.4341666666666667,0.4727272727272727,0.4730077120822622,0.45304347826086955,2.237341772151899e-05,0.0,0.001593163878629879,0.000941074272477197,1.961071856457076e-08,5.6523776e-08,0.0,0.010547945205479452,0.01549761140788207,0.018721562553964878,0.000350284391547619,0.0,0.0,1.0,0.0,0.0,0.0,0.017430863840763155,0.008716966760854794,0.0,0.001593163878629879,0.0007243752263672582,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.029119183673469388,0.0,0.02355632075471698,0.038121679389312976,0.47363636363636363,0.0,0.47363636363636363,0.47363636363636363,DoS slowloris
0.0013124651376447813,0.02503978930686874,0.0007243752263672582,0.00036199095022624434,8.05970461705936e-05,0.0,0.010547945205479452,0.0,0.008425185446683922,0.017928674574141757,0.0,0.0,0.0,0.0,7.588857394224649e-07,0.017695241772000738,0.018662739182628063,0.017425887108051194,5.300079501192518e-05,0.025038116666666665,0.01329457522123894,0.01510129206456693,0.01821798181818182,4.283185840707965e-06,6.916666666666667e-06,1.5090909090909091e-05,0.0,7.217391304347826e-06,2.626582278481013e-05,0.0,0.0016655804185676008,0.0006515129578688287,5.429034807349144e-07,6.65633825e-07,0.0,0.010547945205479452,0.01685122076966236,0.019931686421984583,0.00039703125,0.0,0.0,1.0,0.0,0.0,0.0,0.019254175957997798,0.008425185446683922,0.0,0.0016655804185676008,0.0007243752263672582,8.05970461705936e-05,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.24214392813231272,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.261734010751725e-08,0.17111956722826094,0.2650334075723831,0.25304347176559544,5.000075001125017e-06,0.2425,0.17142215929203541,0.26456692913385826,0.26454545454545453,7.079646017699116e-08,0.2425,0.2636363636363636,0.2634961439588689,0.25304347826086954,2.4620253164556963e-05,0.0,0.0012310811789412702,0.000941074272477197,3.409685440204896e-08,1.0324852599999999e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.355685131195335e-05,0.0,1.9056603773584906e-05,3.083969465648855e-05,0.26454545454545453,0.0,0.26454545454545453,0.26454545454545453,DoS slowloris
0.0013124651376447813,0.24213702785509408,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.26196287742244e-08,0.17111469090308642,0.2650334075723831,0.25304347176559544,4.000060000900014e-06,0.2425,0.1714173097345133,0.26456692913385826,0.26454545454545453,5.309734513274337e-08,0.2425,0.2636363636363636,0.2634961439588689,0.25304347826086954,2.1645569620253164e-05,0.0,0.0012310811789412702,0.000941074272477197,3.409816206873104e-08,1.0325146799999999e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.151603498542274e-05,0.0,1.740566037735849e-05,2.8167938931297712e-05,0.26454545454545453,0.0,0.26454545454545453,0.26454545454545453,DoS slowloris
0.0013124651376447813,0.2421300025728534,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.26219587742656e-08,0.17110972623868778,0.2650334075723831,0.25304347176559544,4.0000600009000136e-05,0.2425,0.17141201769911507,0.26456692913385826,0.26454545454545453,5.805309734513275e-06,0.2425,0.2636363636363636,0.2634961439588689,0.25304347826086954,2.977848101265823e-05,0.0,0.0012310811789412702,0.000941074272477197,3.4099493402080076e-08,1.03254464e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.9475218658892128e-05,0.0,2.384433962264151e-05,3.8587786259541986e-05,0.26454545454545453,0.0,0.26454545454545453,0.26454545454545453,DoS slowloris
0.0013124651376447813,0.24212120221929917,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.262487777431724e-08,0.1711035071573058,0.2650334075723831,0.25304347176559544,3.0000450006750106e-06,0.2425,0.1714061474867257,0.26456692913385826,0.26454545454545453,4.584070796460177e-06,0.2425,0.2636363636363636,0.2634961439588689,0.25304347826086954,2.7626582278481012e-05,0.0,0.0012310811789412702,0.000941074272477197,3.4101161402099746e-08,1.0325821699999999e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.5510204081632654e-05,0.0,2.0636792452830187e-05,3.33969465648855e-05,0.26454545454545453,0.0,0.26454545454545453,0.26454545454545453,DoS slowloris
0.0013124651376447813,0.24211447694911145,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.262710844102335e-08,0.17109875450704515,0.2650334075723831,0.25304347176559544,3.600054000810013e-05,0.2425,0.17140116224778762,0.26456692913385826,0.26454545454545453,9.592920353982301e-06,0.2425,0.2636363636363636,0.2634961439588689,0.25304347826086954,5.617088607594937e-05,0.0,0.0012310811789412702,0.000941074272477197,3.4102436402114787e-08,1.0326108499999999e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,5.276967930029154e-05,0.0,4.2688679245283014e-05,6.908396946564886e-05,0.26454545454545453,0.0,0.26454545454545453,0.26454545454545453,DoS slowloris
0.0013124651376447813,0.24209958468414802,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,6.263204877444408e-08,0.17108823033724788,0.2650334075723831,0.2521739065406427,6.300094501417522e-05,0.2425,0.1713906371681416,0.26456692913385826,0.2636363636363636,4.8849557522123895e-06,0.2425,0.2636363636363636,0.2634961439588689,0.25217391304347825,2.949367088607595e-05,0.0,0.0012310811789412702,0.000941074272477197,3.410525940214807e-08,1.03267437e-07,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.8979591836734692e-05,0.0,2.3443396226415094e-05,3.7938931297709924e-05,0.2636363636363636,0.0,0.2636363636363636,0.2636363636363636,DoS slowloris
0.0013124651376447813,0.24209089266827963,0.0010865628395508873,0.0005429864253393665,0.00032517942437659407,0.0,0.010547945205479452,0.0,0.024280373635689113,0.0211865449414277,0.0,0.0,0.0,0.0,9.70586480500164e-08,0.11405471932958867,0.2090275387750557,0.2460869499659735,4.000060000900014e-06,0.24166666666666667,0.08569224189380532,0.18110236220472442,0.25727272727272726,5.309734513274337e-08,0.24166666666666667,0.2636363636363636,0.24935732647814912,0.24608695652173912,0.025226835443037977,0.0,0.0021000796581939316,0.000941074272477197,6.853062247473727e-08,1.0327114399999999e-07,0.0,0.010547945205479452,0.04944616373972722,0.028307811347067453,0.0008008463202380952,0.0,0.0,1.0,0.0,0.0,0.0,0.054378460584405895,0.024280373635689113,0.0,0.0021000796581939316,0.0010865628395508873,0.00032517942437659407,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.023241486880466473,0.0,0.018801485849056603,0.030426832061068703,0.25727272727272726,0.0,0.25727272727272726,0.25727272727272726,DoS slowloris
0.0013124651376447813,0.2420846007488351,0.0007243752263672582,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.008716966760854794,0.01778361273131119,0.0,0.0,0.0,0.0,7.411189031082217e-08,0.14663797584166036,0.23385300668151449,0.24434781951606802,4.000060000900014e-06,0.24166666666666667,0.12853532300884957,0.2188976377952756,0.25545454545454543,5.8761061946902655e-06,0.23416666666666666,0.2545454545454545,0.2544987146529563,0.24434782608695652,2.8322784810126582e-05,0.0,0.001593163878629879,0.000941074272477197,4.558297020415278e-08,1.0327382899999999e-07,0.0,0.010547945205479452,0.01549761140788207,0.018721562553964878,0.000350284391547619,0.0,0.0,1.0,0.0,0.0,0.0,0.017430863840763155,0.008716966760854794,0.0,0.001593163878629879,0.0007243752263672582,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.029079591836734694,0.0,0.02352429245283019,0.038069847328244276,0.25545454545454543,0.0,0.25545454545454543,0.25545454545454543,DoS slowloris
0.0013124651376447813,0.4339860020542992,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,2.711904247965639e-08,0.3066915601888968,0.47438752783964366,0.4530434735047259,2.0000300004500068e-05,0.4341666666666667,0.30796460176991153,0.4740157480314961,0.47363636363636363,3.36283185840708e-07,0.4341666666666667,0.4727272727272727,0.4730077120822622,0.45304347826086955,2.1518987341772153e-05,0.0,0.0012310811789412702,0.000941074272477197,1.3812112829530534e-08,5.7607857999999997e-08,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.2244897959183673e-05,0.0,1.7995283018867924e-05,2.9122137404580156e-05,0.47363636363636363,0.0,0.47363636363636363,0.47363636363636363,DoS slowloris
0.0013124651376447813,0.4339794934594831,0.0005432814197754436,0.0005429864253393665,8.338828586481327e-05,0.0,0.010547945205479452,0.0,0.010896208451068493,0.019824276253934077,0.0,0.0,0.0,0.0,2.711971447966828e-08,0.3066869606481795,0.47438752783964366,0.4530434735047259,1.9000285004275067e-05,0.4341666666666667,0.30796460176991153,0.4740157480314961,0.47363636363636363,3.185840707964602e-07,0.4341666666666667,0.4727272727272727,0.4730077120822622,0.45304347826086955,2.4841772151898737e-05,0.0,0.0012310811789412702,0.000941074272477197,1.3812496829535064e-08,5.7608722e-08,0.0,0.010547945205479452,0.01743481283094937,0.01984483933222709,0.00039357886904761903,0.0,0.0,1.0,0.0,0.0,0.0,0.019920987244919433,0.010896208451068493,0.0,0.0012310811789412702,0.0005432814197754436,8.338828586481327e-05,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,2.4052478134110788e-05,0.0,1.945754716981132e-05,3.148854961832061e-05,0.47363636363636363,0.0,0.47363636363636363,0.47363636363636363,DoS slowloris
