 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.15494962510118845,0.0007243752263672582,0.0009049773755656109,0.00017654591065939548,0.00044719700721807687,0.023105022831050228,0.0,0.01845516812130764,0.03927233476244567,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.6158985819138442e-07,0.07300041157244544,0.10305519454342986,0.11826086189792054,2.0000300004500068e-05,0.11333333333333334,0.060155376106194695,0.10703816540157479,0.12363636363636364,2.849557522123894e-06,0.155,0.08451449999999999,0.08240311821336761,0.11826086956521739,5.4746835443037976e-06,0.0,0.0015207473386921572,0.0015201969016939336,7.784708358459119e-08,2.68915387e-07,0.0,0.09484018264840183,0.21385996357633874,0.17580832234543722,0.03088982575595238,0.0,0.0,1.0,0.0,0.0,0.5,0.23519267662633067,0.01845516812130764,0.1613018907049853,0.0015207473386921572,0.0007243752263672582,0.00017654591065939548,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.5830903790087463e-05,0.0,2.089622641509434e-05,3.381679389312977e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15495382526993023,0.0012676566461427019,0.0009049773755656109,0.00016887000150029132,0.0014756866916200483,0.022100456621004568,0.0,0.01103298094208609,0.029697615118775007,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.1536661914253774e-07,0.054751788352505104,0.09030551937639197,0.11826086189792054,5.000075001125017e-06,0.11333333333333334,0.034372839451327436,0.080898711496063,0.12363636363636364,7.079646017699116e-08,0.155,0.08451677727272727,0.08239288268637533,0.11826086956521739,5.031645569620253e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.3162627421872204e-07,2.6890809799999997e-07,0.0,0.26666666666666666,0.5050572438799967,0.5128228109111934,0.26282778124999995,0.0,0.0,1.0,0.0,0.0,0.0,0.543784605844059,0.01103298094208609,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00016887000150029132,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.2419825072886298e-05,0.0,1.8136792452830187e-05,2.935114503816794e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.1548347454858999,0.0012676566461427019,0.0007239819004524887,0.00014060869959631696,0.0014756866916200483,0.018401826484018266,0.0,0.00918655231334854,0.024727559701239955,0.6694290976058932,0.0,0.6653416995320528,1.0,1.976048611617176e-07,0.05968332419935202,0.09395106948775055,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.034337254106194696,0.08082754388976378,0.12363636363636364,1.769911504424779e-08,0.155,0.11260252121818182,0.08825467425449872,0.11826086956521739,2.4493670886075952e-05,0.0,0.0023897458179448186,0.0012306355870855654,1.3173657322002263e-07,2.15291927e-07,0.0,0.5311415525114156,0.54027157367866,0.785532709411906,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.0,0.585161635685657,0.00918655231334854,0.6653416995320528,0.0023897458179448186,0.0012676566461427019,0.00014060869959631696,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.2798833819241982e-05,0.0,1.8443396226415094e-05,2.984732824427481e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15486960521972304,0.0012676566461427019,0.0009049773755656109,0.00014863351371719857,0.0014756866916200483,0.01945205479452055,0.0,0.009710846862249326,0.026138810009698143,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.1549335681144603e-07,0.05472202983607827,0.09024602224944321,0.11826086189792054,4.000060000900014e-06,0.11333333333333334,0.0343521845840708,0.08084885198425197,0.12363636363636364,5.309734513274337e-08,0.155,0.0844707,0.08233755379177378,0.11826086956521739,4.556962025316456e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.3170426655297502e-07,2.69054334e-07,0.0,0.26666666666666666,0.5026395053653903,0.5130343652881351,0.26304467422619043,0.0,0.0,1.0,0.0,0.0,0.0,0.5411814771373201,0.009710846862249326,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00014863351371719857,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4489795918367345e-05,0.0,1.981132075471698e-05,3.2061068702290076e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15489236446740914,0.0014487504527345165,0.001085972850678733,0.00017480138585050818,0.0014756866916200483,0.022876712328767125,0.0,0.010151558222802792,0.02898262232978247,0.5,0.0,0.4435611330976342,0.5818849212517194,2.513277347785845e-07,0.046911487436598724,0.08395747781737194,0.11826086189792054,1.6000240003600055e-05,0.11333333333333334,0.03006144911504425,0.07561710116535433,0.12363636363636364,2.654867256637168e-07,0.155,0.06758654545454545,0.07614642786632392,0.11826086956521739,5.253164556962026e-06,0.0,0.0026794119776957057,0.0018097582163023019,1.496175020975301e-07,3.2281776e-07,0.0,0.3967123287671233,0.4425451549747044,0.5304589700434456,0.2812161088690476,0.0,0.0,1.0,0.0,0.0,0.0,0.47194124627881684,0.010151558222802792,0.4435611330976342,0.0026794119776957057,0.0014487504527345165,0.00017480138585050818,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4868804664723033e-05,0.0,2.0117924528301884e-05,3.255725190839695e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15492716586555533,0.0016298442593263311,0.0009049773755656109,0.00018387291485672216,0.0014756866916200483,0.02406392694063927,0.0,0.009610547035503089,0.028922233079249456,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,2.512673057775157e-07,0.046922027578127704,0.08397572160356348,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.02672408260176991,0.07131809869291339,0.12363636363636364,1.769911504424779e-08,0.155,0.08450212727272727,0.08235481354755785,0.11826086956521739,5.063291139240507e-06,0.0,0.0029690781374465927,0.0015201969016939336,1.6751153630852549e-07,2.68954371e-07,0.0,0.3327853881278539,0.4434934920742958,0.5002426557393922,0.25009098785714284,0.0,0.0,1.0,0.0,0.0,0.0,0.4729525767137277,0.009610547035503089,0.5322733596256423,0.0029690781374465927,0.0016298442593263311,0.00018387291485672216,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.553935860058309e-05,0.0,2.0660377358490564e-05,3.3435114503816796e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15507548015741535,0.0009054690329590726,0.0007239819004524887,0.00014619117898475635,0.00044719700721807687,0.019132420091324202,0.0,0.012735038607474963,0.029686541448848164,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.614443618554777e-07,0.0730597048597121,0.09528439242761692,0.10956520964839313,5.80008700130502e-05,0.11333333333333334,0.0481772814159292,0.08732072839370078,0.11454545454545455,1.1699115044247789e-05,0.14666666666666667,0.10673841212727274,0.08158004728791773,0.10956521739130434,6.477848101265823e-05,0.0,0.0018828300383807663,0.0012306355870855654,9.568747846162073e-08,2.1495771399999998e-07,0.0,0.16095890410958905,0.2092442808567422,0.25812821877130854,0.0665897781547619,0.0,0.0,1.0,0.0,0.0,0.0,0.2301165756919494,0.012735038607474963,0.2016273633812316,0.0018828300383807663,0.0009054690329590726,0.00014619117898475635,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02911137026239067,0.0,0.023549999999999998,0.038111450381679395,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.15518432619697164,0.002173125679101775,0.0012669683257918551,0.0007920142632348374,0.0014756866916200483,0.020730593607305937,0.0,0.031843441495650125,0.039897414779539384,0.33333333333333337,0.0,0.3801952569408293,0.3907866942916094,3.4032450868600993e-07,0.03463150981681113,0.06442311017817372,0.10434781829867669,4.000060000900014e-06,0.11333333333333334,0.02009508407079646,0.053818806393700784,0.10909090909090909,5.309734513274337e-08,0.155,0.0564283,0.061090576606683815,0.10434782608695652,5.09493670886076e-06,0.0,0.0038380766166992543,0.00209931953091067,2.2091614493823948e-07,3.75912151e-07,0.0,0.2644748858447489,0.38633794457199944,0.3542943533656475,0.12544838095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.4055629608607354,0.031843441495650125,0.3801952569408293,0.0038380766166992543,0.002173125679101775,0.0007920142632348374,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.04841530612244898,0.0,0.03916615566037736,0.06338339694656489,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,DoS GoldenEye
0.0013124651376447813,0.1551749758213203,0.0023542194856935894,0.0009049773755656109,0.0007299091800384493,0.0014756866916200483,0.023881278538812785,0.0,0.027250290586104967,0.042551727590363984,0.5,0.0,0.5322733596256423,0.6495569616574965,3.22444423703097e-07,0.03655328096383889,0.05578030113585747,0.08504596595692145,4.000060000900014e-06,0.11333333333333334,0.018547718176991152,0.04234955092913386,0.08897192727272728,5.309734513274337e-08,0.13,0.07098487727272727,0.05768296525706941,0.08504597391304347,5.886075949367089e-06,0.0,0.004272575856325585,0.0015201969016939336,2.388318244828234e-07,2.6852485899999997e-07,0.0,0.3967123287671233,0.40046087245514506,0.48753635333996675,0.23754757892857142,0.0,0.0,1.0,0.0,0.0,0.0,0.42144228206888174,0.027250290586104967,0.5322733596256423,0.004272575856325585,0.0023542194856935894,0.0007299091800384493,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.11182037900874635,0.0,0.09045846698113207,0.14639080152671757,0.0889117,0.0,0.0889117,0.0889117,DoS GoldenEye
0.0013124651376447813,0.15517621753787292,0.002535313292285404,0.001085972850678733,0.0004968406655711051,0.0014756866916200483,0.016255707762557078,0.0,0.017312357973530514,0.02828055285737706,0.5,0.0,0.4435611330976342,0.60213142761348,3.582447306696328e-07,0.03289821436215926,0.0532433661247216,0.08506127900053287,1.0000150002250034e-06,0.11333333333333334,0.01722432490442478,0.04092998992125984,0.08897966363636363,0.0,0.13,0.056787730909090915,0.05476997741645244,0.08506128695652174,1.6772151898734178e-06,0.0,0.004562242016076472,0.0018097582163023019,2.5673133336055e-07,3.22227252e-07,0.0,0.3967123287671233,0.3463353614884896,0.4661919214038858,0.21720313339285713,0.0,0.0,1.0,0.0,0.0,0.0,0.3627453409839004,0.017312357973530514,0.4435611330976342,0.004562242016076472,0.002535313292285404,0.0004968406655711051,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.11183110787172011,0.0,0.0904671462264151,0.14640484732824427,0.0889277090909091,0.0,0.0889277090909091,0.0889277090909091,DoS GoldenEye
0.0013124651376447813,0.20460707008904083,0.002173125679101775,0.0012669683257918551,0.0010257805876257365,0.0014756866916200483,0.019178082191780823,0.0,0.04124216653064576,0.03782098565966972,0.25,0.0,0.3801952569408293,0.30347789752407156,2.538469794898092e-07,0.045660877697188657,0.06928487592427617,0.11217390532325136,1.6000240003600055e-05,0.1625,0.028832790566371683,0.05797405699212598,0.11727272727272726,1.8938053097345134e-06,0.20500000000000002,0.07439953332727273,0.06678895370179949,0.11217391304347826,4.746835443037975e-07,0.0,0.0038380766166992543,0.00209931953091067,1.647057512754414e-07,2.85110747e-07,0.0,0.19835616438356166,0.40495731033409166,0.2946037150321318,0.0867387255952381,0.0,0.0,1.0,0.0,0.0,0.0,0.42510886675749077,0.04124216653064576,0.3801952569408293,0.0038380766166992543,0.002173125679101775,0.0010257805876257365,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0012676566461427019,0.8,0.19418253644314867,0.0,0.15708634433962262,0.2542160687022901,0.11727272727272726,0.0,0.11727272727272726,0.11727272727272726,DoS GoldenEye
0.0013124651376447813,0.20470672409264043,0.0018109380659181455,0.001085972850678733,0.00017863934043006025,0.0014756866916200483,0.023378995433789955,0.0,0.00848818368579974,0.02679136399082276,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.130045137674257e-07,0.05424870459803366,0.07404677256124721,0.10869564442344039,4.000060000900014e-06,0.16333333333333333,0.03462014336283186,0.06216458407874016,0.11363636363636363,5.309734513274337e-08,0.14666666666666667,0.06382580727272727,0.07064660167095116,0.10869565217391304,4.746835443037975e-07,0.0,0.0034759939170106455,0.0018097582163023019,1.3747964395440802e-07,2.44261672e-07,0.0,0.20054794520547944,0.39373011070108793,0.36781984923728583,0.13520941178571427,0.0,0.0,1.0,0.0,0.0,0.0,0.4167962795750925,0.00848818368579974,0.4435611330976342,0.0034759939170106455,0.0018109380659181455,0.00017863934043006025,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.20445227405247812,0.0,0.16539417452830188,0.26766080152671756,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.14676807974093695,0.0014487504527345165,0.0009049773755656109,0.00014060869959631696,0.0014756866916200483,0.018401826484018266,0.0,0.008165824278937289,0.023313366858291565,0.5027624309392266,0.0,0.5322733596256423,0.6527126208734525,2.4729186737386847e-07,0.04787022780689448,0.08134053585746102,0.10956520964839313,2.000030000450007e-06,0.105,0.0278981592920354,0.07019808718110236,0.11454545454545455,1.769911504424779e-08,0.14666666666666667,0.08005195454545455,0.07655145246786633,0.10956521739130434,6.107594936708861e-06,0.0,0.0026794119776957057,0.0015201969016939336,1.5855222186954948e-07,2.83905999e-07,0.0,0.3989041095890411,0.4682353638198232,0.5656571218122245,0.31977397678571423,0.0,0.0,1.0,0.0,0.0,0.0,0.5015671161102835,0.008165824278937289,0.5322733596256423,0.0026794119776957057,0.0014487504527345165,0.00014060869959631696,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.565597667638484e-05,0.0,2.0754716981132076e-05,3.358778625954199e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1467683130836448,0.0012676566461427019,0.001085972850678733,0.0001301415507429931,0.0014756866916200483,0.017031963470319635,0.0,0.00850268985826056,0.022886798436129004,0.33333333333333337,0.0,0.4435611330976342,0.43568965044704266,2.472914460405277e-07,0.04787030391997004,0.0813417658129176,0.10956520964839313,2.000030000450007e-06,0.105,0.03188108723893805,0.07503870566929133,0.11454545454545455,1.769911504424779e-08,0.14666666666666667,0.06404158181818181,0.07096115419023137,0.10956521739130434,2.1518987341772153e-06,0.0,0.0023897458179448186,0.0018097582163023019,1.3962491397970373e-07,3.40686657e-07,0.0,0.2644748858447489,0.4670681796972492,0.4384484740146373,0.19212050738095238,0.0,0.0,1.0,0.0,0.0,0.0,0.5003168449691852,0.00850268985826056,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.0001301415507429931,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4956268221574345e-05,0.0,2.018867924528302e-05,3.267175572519084e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14676552963848657,0.0012676566461427019,0.0009049773755656109,0.00011653425723367211,0.0014756866916200483,0.015251141552511416,0.0,0.007613668666646185,0.020493808793220256,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.2836907570584643e-07,0.05185851388442604,0.08442448222717149,0.10956520964839313,2.000030000450007e-06,0.105,0.031886015168141595,0.07505537565354331,0.11454545454545455,1.769911504424779e-08,0.14666666666666667,0.08005048181818182,0.07655118275064268,0.10956521739130434,5e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.3962778564640425e-07,2.83910932e-07,0.0,0.26666666666666666,0.4988044718031158,0.5134269322839594,0.2634473848809524,0.0,0.0,1.0,0.0,0.0,0.0,0.5370523765105564,0.007613668666646185,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00011653425723367211,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4839650145772593e-05,0.0,2.0094339622641507e-05,3.251908396946565e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14685518324032001,0.00199203187250996,0.0012669683257918551,0.0006419851296705291,0.0014756866916200483,0.01680365296803653,0.0,0.02796237593529643,0.03288638083125096,0.33333333333333337,0.0,0.3801952569408293,0.3907866942916094,3.417139057105843e-07,0.034593455657128194,0.06129903839643653,0.09565216604914928,4.000060000900014e-06,0.105,0.020313705557522127,0.051431726094488185,0.1,5.309734513274337e-08,0.14666666666666667,0.053399730309090905,0.05636502174807198,0.09565217391304348,9.49367088607595e-08,0.0,0.0035484104569483673,0.00209931953091067,2.1519870887082303e-07,3.9723265e-07,0.0,0.2644748858447489,0.39310761248292875,0.36252653738351337,0.1313458045238095,0.0,0.0,1.0,0.0,0.0,0.0,0.41370376158508454,0.02796237593529643,0.3801952569408293,0.0035484104569483673,0.00199203187250996,0.0006419851296705291,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.048320408163265306,0.0,0.03908938679245283,0.06325916030534351,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.1467673797128133,0.0010865628395508873,0.0009049773755656109,0.00018247729500961231,0.0014756866916200483,0.023881278538812785,0.0,0.013625145294876115,0.034306299547015306,0.4194290976058932,0.0,0.5322733596256423,0.5762191569807428,2.0943881670435895e-07,0.056573638985399986,0.08791118256124722,0.10956520964839313,1.5000225003375053e-05,0.105,0.03720492920353983,0.08107512869291339,0.11454545454545455,3.274336283185841e-06,0.14666666666666667,0.08005165909090908,0.07657473116966582,0.10956521739130434,5.09493670886076e-06,0.0,0.0021000796581939316,0.0015201969016939336,1.206987200898711e-07,2.83907353e-07,0.0,0.3327853881278539,0.5456585773033527,0.5497601728619088,0.3020529960119047,0.0,0.0,1.0,0.0,0.0,0.0,0.5909962344608078,0.013625145294876115,0.5322733596256423,0.0021000796581939316,0.0010865628395508873,0.00018247729500961231,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.4373177842565597e-05,0.0,1.971698113207547e-05,3.1908396946564885e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
