 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,6.966946563744865e-06,0.00018109380659181456,0.00036199095022624434,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0021883598562815383,0.00294521802938398,0.0,0.0,0.0,0.0,0.0015929731814386943,9.84098957316236e-06,8.911692142538975e-06,6.4347826646502846e-06,4.400066000990015e-05,6.533333333333333e-06,1.3876106194690266e-05,0.0,7.127272727272727e-06,1.3876106194690266e-05,6.616666666666667e-06,1.4436363636363636e-05,0.0,6.904347826086956e-06,2.5126582278481013e-05,1.0,0.0005793323195017742,0.00036195164326046036,0.0007964836380119744,0.00238948626,0.0,0.001095890410958904,0.005602483788355279,0.003208107618520719,1.0285714285714286e-05,0.0,1.0,0.0,1.0,0.0,0.5,0.007001518530181017,0.0021883598562815383,0.0,0.0005793323195017742,0.00018109380659181456,8.373719082659075e-06,0.00036199095022624434,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09989020475564273,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.484021901247999e-06,0.007991411236597372,0.014115126554565701,0.02319146976688235,4.000060000900014e-06,0.08098810000000001,0.008190958281415929,0.013670203280314961,0.0246994,8.548672566371682e-06,0.1,0.007030037536363636,0.010220321021850899,0.023191478260869564,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,6.000159754083495e-07,2.6697047909999997e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.750311368759241e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092181018370234,3.3038869841676147e-06,0.0,8.086956592060492e-07,9.500142502137533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0035460875404335983,0.01063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.000321412912765e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872834667823973,3.4098940531783403e-06,0.0,8.347826159546315e-07,9.800147002205033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003436414365807067,0.01030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.500140618149334e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503858557148162,1.5017668109852794e-06,0.0,3.652173944801513e-07,4.400066000990015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007751926283359573,0.02325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.417004819835305e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535930141865118,3.58657250152955e-06,0.0,8.782608772022685e-07,0.00010300154502317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0032679621034874488,0.009803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.1835014055023e-06,0.00036218761318362907,0.00018099547511312217,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.002650744453814235,5.9069494577199554e-06,5.876540155902004e-06,4.09565220952741e-06,4.000060000900014e-06,4.191666666666667e-06,4.451327433628319e-06,5.5343633102362206e-06,4.5454545454545455e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0008689984792526614,0.00018097582163023018,0.001988059802728968,0.001988071571,0.0,0.001095890410958904,0.005602483788355279,0.003208107618520719,1.0285714285714286e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.007001518530181017,0.0014589065708543588,0.0,0.0008689984792526614,0.00036218761318362907,8.373719082659075e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.342001806589249e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306543257990426,1.1784452505025662e-05,7.457134244988864e-06,6.252173967410209e-06,0.0001230018450276754,7.016666666666667e-06,1.4902654867256638e-05,0.0,7.654545454545455e-06,1.4902654867256638e-05,7.333333333333333e-06,1.6e-05,0.0,7.652173913043479e-06,2.7848101265822786e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0006653242111320905,0.001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09935413321896874,0.0032596885186526622,0.005610859728506787,0.0007061836426375819,0.00034824277583365136,0.029223744292237445,0.0,0.019426492761190815,0.0249655052950811,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.3802865750798916e-06,0.008597384950483834,0.014561887338530068,0.021567530622326355,3.0000450006750106e-06,0.08416666666666667,0.009966209438938054,0.015134827058267717,0.023024245454545456,6.672566371681416e-06,0.09916666666666667,0.00722540606,0.010317463075835477,0.02156753913043478,6.329113924050633e-08,0.0,0.005576073575204577,0.00904879108151151,5.194386021248978e-07,2.600230934e-06,0.0,0.0445662100456621,0.05457157922021676,0.047339227985214595,0.002239643744047619,0.0,0.0,1.0,0.0,0.0,0.5,0.05565040311738878,0.019426492761190815,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007061836426375819,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.003936767578125,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10058732442909228,0.0036218761318362915,0.005610859728506787,0.0007061836426375819,0.00034824277583365136,0.029223744292237445,0.0,0.01757635059154788,0.024328428728475134,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.4183809350870026e-06,0.008362758755525774,0.014317679124721604,0.021531782795928548,1.9000285004275067e-05,0.08583333333333333,0.009094029203539824,0.014626254959055118,0.0230234,8.035398230088496e-06,0.10083333333333333,0.007315083636363636,0.010314454061696657,0.021531791304347826,1.4556962025316456e-06,0.0,0.006155405894706351,0.00904879108151151,5.68159157366047e-07,2.5683523479999998e-06,0.0,0.0445662100456621,0.05251227434750574,0.0466270831236271,0.0021727666910714284,0.0,0.0,1.0,0.0,0.0,0.5,0.05351000299659158,0.01757635059154788,0.020259606039867983,0.006155405894706351,0.0036218761318362915,0.0007061836426375819,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.003936767578125,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10037253246649185,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4491298356308603e-06,0.008184421861915581,0.014170147768374166,0.021471400186707828,2.000030000450007e-06,0.08583333333333333,0.009555944107964603,0.014873051505511811,0.022880054545454546,1.1115044247787611e-05,0.1,0.006843272727272727,0.010038020845758356,0.021471408695652172,3.1645569620253166e-08,0.0,0.005865739734955464,0.009627913710728245,5.417244303876784e-07,2.739903228e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10020067556214071,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4793688711657004e-06,0.008016249558590982,0.014075590345211582,0.021531704535058302,4.000060000900014e-06,0.085,0.008628251159292036,0.014373660475590551,0.023025245454545453,6.283185840707965e-06,0.1,0.007051943694545455,0.010186101696658099,0.02153171304347826,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.981202963859968e-07,2.661432737e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.416924466607114e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546991010768227,2.7385159494437447e-06,0.0,6.695652232136107e-07,7.900118501777527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00427349253234404,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.416924466607114e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546991010768227,2.7385159494437447e-06,0.0,6.695652232136107e-07,7.900118501777527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00427349253234404,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.416803936764826e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007936496238869242,0.023809523809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.3334672553803187e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260145200524656,1.4310954316447956e-06,0.0,3.4782608998109646e-07,4.2000630009450144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.008130069604485073,0.0243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1096906484884697,0.0032596885186526622,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.2485508710832064e-06,0.00949183365886632,0.01576339595768374,0.02168278279724159,4.000060000900014e-06,0.09416666666666666,0.011088723697345135,0.01635436491338583,0.023320672727272725,4.831858407079646e-06,0.11,0.00797710303090909,0.01114655201285347,0.021682791304347825,9.49367088607595e-08,0.0,0.005576073575204577,0.00904879108151151,4.6937903486795977e-07,2.3552025279999998e-06,0.0,0.0445662100456621,0.054388491514829385,0.04732849844347515,0.002238628617857143,0.0,0.0,1.0,0.0,0.0,0.5,0.05546369595658396,0.019272923641750653,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.258705301818836e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990231014708719,1.3080094460779054e-05,8.821436146993318e-06,7.191304410359169e-06,0.00013900208503127547,8.050000000000001e-06,1.7097345132743364e-05,0.0,8.781818181818182e-06,1.7097345132743364e-05,8.116666666666666e-06,1.770909090909091e-05,0.0,8.469565217391304e-06,3.0822784810126585e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0005995085993560336,0.001798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.950239050853869e-06,0.00036218761318362907,0.00036199095022624434,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.0023309846851586216,6.2985866837206135e-06,5.125442971046771e-06,4.513043517504727e-06,3.900058500877513e-05,5.958333333333334e-06,6.3274336283185845e-06,4.576706883464567e-06,5.1181818181818185e-06,2.690265486725664e-06,4.65e-06,1.0145454545454546e-05,0.0,4.852173913043479e-06,1.7658227848101266e-05,1.0,0.0008689984792526614,0.00036195164326046036,0.0013985896237783014,0.002797202797,0.0,0.001095890410958904,0.004668736490296066,0.003024632869659517,9.142857142857142e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.005601214824144813,0.0014589065708543588,0.0,0.0008689984792526614,0.00036218761318362907,8.373719082659075e-06,0.00036199095022624434,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.000160706456382e-06,0.00018109380659181456,0.00018099547511312217,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0021883598562815383,0.00294521802938398,0.0,0.0,0.0,0.0,0.0020789844287014757,8.480565520858048e-06,6.976576928730512e-06,4.008695687032136e-06,2.0000300004500068e-05,4.008333333333334e-06,8.513274336283187e-06,0.0,4.372727272727273e-06,8.513274336283187e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.001385989610963063,0.0020790020789999996,0.0,0.001095890410958904,0.007003104735444098,0.003381642351052104,1.1428571428571429e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.009335358040241356,0.0021883598562815383,0.0,0.0005793323195017742,0.00018109380659181456,8.373719082659075e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.933652067805159e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990729286758338,1.1207302908256235e-05,8.107526265033407e-06,6.408695707901702e-06,0.00010600159002385037,7.066666666666667e-06,1.5008849557522126e-05,0.0,7.709090909090909e-06,1.5008849557522126e-05,7.0250000000000005e-06,1.5327272727272726e-05,0.0,7.330434782608696e-06,2.667721518987342e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0006995335125354653,0.0020986358869999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.2167959014420077e-06,0.00036218761318362907,0.00018099547511312217,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.003445288143867385,4.54063612262608e-06,3.831511808463252e-06,2.8173913288468815e-06,4.000060000900014e-06,3.225e-06,3.424778761061947e-06,4.242640686614173e-06,3.490909090909091e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0008689984792526614,0.00018097582163023018,0.0025839675670888762,0.0025839793279999997,0.0,0.001095890410958904,0.005602483788355279,0.003208107618520719,1.0285714285714286e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.007001518530181017,0.0014589065708543588,0.0,0.0008689984792526614,0.00036218761318362907,8.373719082659075e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.9836139000217674e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015891758253715302,9.864546700787043e-06,5.852730962138084e-06,5.060869609224953e-06,0.00012200183002745042,5.983333333333333e-06,1.2707964601769913e-05,0.0,6.527272727272727e-06,1.2707964601769913e-05,5.866666666666667e-06,1.28e-05,0.0,6.1217391304347825e-06,2.2278481012658228e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0007945849599895863,0.002383790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.666974687374733e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168441219719052,3.2685512944973727e-06,0.0,8.000000069565218e-07,9.400141002115033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0035842176408832044,0.010752688169999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.508634992744167e-06,0.00036218761318362907,0.00036199095022624434,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.0018477280959445623,7.950530175804419e-06,8.83249714922049e-06,7.104347887863895e-06,4.000060000900014e-06,7.516666666666667e-06,7.982300884955752e-06,9.97744371496063e-06,8.172727272727273e-06,5.309734513274337e-08,2.5e-08,5.4545454545454545e-08,0.0,2.608695652173913e-08,9.49367088607595e-08,1.0,0.0008689984792526614,0.00036195164326046036,0.0011086356716926773,0.0022172948999999997,0.0,0.001095890410958904,0.004668736490296066,0.003024632869659517,9.142857142857142e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.005601214824144813,0.0014589065708543588,0.0,0.0008689984792526614,0.00036218761318362907,8.373719082659075e-06,0.00036199095022624434,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.033535555624281e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022038391012431224,7.1083629065081794e-06,4.230003986636971e-06,3.6173913358034034e-06,5.900088501327521e-05,3.958333333333333e-06,8.4070796460177e-06,0.0,4.3181818181818185e-06,8.4070796460177e-06,4.5583333333333335e-06,9.945454545454545e-06,0.0,4.756521739130435e-06,1.731012658227848e-05,0.0,0.000651748859439496,0.0006515129578688287,0.001101916596280117,0.003305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.11603970356175726,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.2510866741280573e-06,0.009461932757277964,0.016243174169265035,0.023376252377184804,4.000060000900014e-06,0.09666666666666666,0.010306762831858407,0.016253244929133857,0.0248461,8.495575221238939e-07,0.11583333333333333,0.008166595307272727,0.011640299537275065,0.023376260869565218,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,4.909302894554121e-07,2.298156175e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
