 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,1.7392365404946812e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.33333333333333337,0.0,0.5297108331350098,0.45200881378954605,0.0017560487553230234,7.360424158311382e-06,6.148918928730513e-06,7.130434844612477e-06,5.000075001125017e-06,1.74e-05,7.3911504424778774e-06,7.140300579527559e-06,8.372727272727273e-06,7.079646017699116e-08,9.583333333333334e-06,5.2272727272727274e-06,5.1927331221079695e-06,7.721739130434782e-06,1.4556962025316456e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.0009578426259146194,0.002394636015,0.0,0.2644748858447489,0.5659870340853971,0.4834264727445447,0.23355945708333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,4.750190838916954e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0017512958289056248,1.0070671556018931e-05,6.472625547884187e-06,4.260869602268431e-06,8.100121501822528e-05,4.758333333333333e-06,1.0106194690265487e-05,0.0,5.190909090909091e-06,1.0106194690265487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011675305457204625,0.0017513134849999998,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,4.750190838916954e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0017512958289056248,1.0070671556018931e-05,6.504122507795101e-06,4.269565254517959e-06,8.000120001800027e-05,4.758333333333333e-06,1.0106194690265487e-05,0.0,5.190909090909091e-06,1.0106194690265487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011675305457204625,0.0017513134849999998,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,6.091911409207532e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0013661025557593512,1.2915194574473401e-05,8.945137008908686e-06,5.64347830994329e-06,8.300124501867528e-05,6.1e-06,1.2955752212389382e-05,0.0,6.654545454545455e-06,1.2955752212389382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0009107350316924892,0.0013661202189999997,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,3.6668139809183504e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.014814797388294021,1.572438190325763e-06,0.0,3.8260869897920614e-07,4.600069001035016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.007407395702630415,0.022222222219999997,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.0083738447525464e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.00546446328291401,4.293286294934387e-06,0.0,1.0521739221928168e-06,0.0001230018450276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0027322286778370787,0.008196721310999999,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,8.416171453021459e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.00019800211839907726,7.136042528905345e-05,7.123133200445435e-05,6.69652179736106e-05,0.00015400231003465052,8.416666666666668e-05,5.958702065486726e-05,6.644949831496063e-05,7.481818181818182e-05,1.201769911504425e-05,6.856666666666666e-05,0.0001496,0.0,7.154782608695651e-05,0.000260379746835443,0.0,0.0012310811789412702,0.0006515129578688287,0.00013200141151014546,0.00019801980199999998,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,0.00018867424665452604,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,8.831763535908017e-05,0.0001599894021199541,0.00020782588291759466,0.0001844347842124764,5.000075001125017e-06,0.000188675,0.00013357522123893807,0.0001964776988976378,0.00019952727272727272,7.079646017699116e-08,0.00018179166666666666,0.00039663636363636366,0.0,0.00018969565217391305,0.0006903481012658228,0.0,0.0012310811789412702,0.0006515129578688287,5.887842324792451e-05,8.833532088e-05,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.05007277000686836,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.816062725182037e-07,0.026539258419421525,0.04729927044543429,0.05223514828030564,1.700025500382506e-05,0.05006444166666667,0.05316577876106195,0.06688398325984252,0.054609481818181815,1.2212389380530975e-05,0.050069691666666666,0.021848592727272728,0.0345328610025707,0.05224095652173913,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.546397334900825e-07,9.985866669999999e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,2.011661807580175e-05,0.0,1.6273584905660376e-05,2.6335877862595423e-05,0.054609481818181815,0.0,0.054609481818181815,0.054609481818181815,PortScan
0.0013124651376447813,0.0029427932267178836,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,8.477960476950278e-06,0.0015597085081220585,0.00276348519376392,0.0030541043743835166,1.1000165002475038e-05,0.002933625,0.003115353982300885,0.0039020156582677164,0.0031929363636363636,1.4371681415929204e-05,0.0029421083333333333,0.001283829090909091,0.002022878320051414,0.0030620869565217393,3.164556962025317e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.820091119252765e-06,1.699129479e-05,0.0,0.2644748858447489,0.6777254607726027,0.46522815475935064,0.21630600595238095,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,2.1317523098157136e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512784037828732,2.2588339621702114e-05,1.789286507572383e-05,1.5973913182381855e-05,0.0001510022650339755,2.1325e-05,1.1323008849557522e-05,1.2651805384251968e-05,1.670909090909091e-05,2.6548672566371683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006512842956332071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00015968974886899418,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695547453498754e-05,0.0001692667874428761,0.0002003110168596882,0.0001589565231213611,0.00022300334505017576,0.00015969166666666667,8.47920353982301e-05,0.0001416372386929134,0.00016619090909090908,3.929203539823009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,8.696136971239454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.8267400559484144e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.25,0.0,0.5297108331350098,0.3772621394429161,0.001671968966502565,7.73144889984892e-06,5.020931886414254e-06,5.330434828960303e-06,4.000060000900014e-06,1.8275e-05,7.762831858407081e-06,6.738819869291339e-06,9.9e-06,5.309734513274337e-08,8.783333333333333e-06,4.790909090909091e-06,3.88044973907455e-06,5.791304347826087e-06,4.746835443037975e-07,0.0,0.0018104134984430445,0.0015201969016939336,0.0009119809233738466,0.00227998176,0.0,0.19835616438356166,0.5659870340853971,0.43392443760345556,0.1881762536309524,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,5.716896342977246e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0014555864143420585,1.212014155689296e-05,6.88208604454343e-06,4.878260911984878e-06,0.00012600189002835043,5.725e-06,1.215929203539823e-05,0.0,6.245454545454545e-06,1.215929203539823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0009703909370625813,0.001455604076,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,5.2335435909471e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.001589807460382702,1.1095406556455945e-05,7.764000959910913e-06,4.86956525973535e-06,6.900103501552524e-05,5.241666666666667e-06,1.1132743362831859e-05,0.0,5.718181818181818e-06,1.1132743362831859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.001059871633784349,0.001589825119,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,6.941945559329513e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0011990231014708719,1.4717314747655737e-05,9.13411877728285e-06,6.139130488166352e-06,0.00012800192002880044,6.95e-06,1.4761061946902657e-05,0.0,7.581818181818182e-06,1.4761061946902657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0007993487297124243,0.001199040767,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,1.5833969463056513e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.03333331623583235,6.890459485697165e-07,0.0,1.6521739274102083e-07,2.1000315004725072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.01666665507180986,0.049999999999999996,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,8.250331457066289e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.006666649097510487,3.515901122189066e-06,0.0,8.608695727032137e-07,0.00010100151502272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0033333215812581273,0.01,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,3.5201414216816165e-05,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,0.00047335510230259804,2.9840989926519255e-05,2.4323221202672608e-05,2.3669565423213614e-05,5.000075001125017e-06,3.520833333333333e-05,2.4926253681415933e-05,2.8667405858267718e-05,3.15e-05,7.079646017699116e-08,2.7608333333333335e-05,6.023636363636363e-05,0.0,2.8808695652173913e-05,0.00010484177215189874,0.0,0.0012310811789412702,0.0006515129578688287,0.00031557006637467316,0.00047337278109999995,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,8.332001404823107e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.0002000023184677883,7.064664435771457e-05,7.124726371937639e-05,6.69043484078639e-05,0.00016400246003690056,8.3325e-05,5.8991150442477884e-05,6.669311418897638e-05,7.472727272727272e-05,1.3044247787610621e-05,6.890833333333333e-05,0.00015034545454545455,0.0,7.190434782608695e-05,0.00026167721518987344,0.0,0.0012310811789412702,0.0006515129578688287,0.00013333487819253552,0.000200020002,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.050067178115547464,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.816620371858566e-07,0.026536294638450433,0.04729296091314031,0.05222832219328977,1.700025500382506e-05,0.050058275,0.05315923008849558,0.0668747407559055,0.05460234545454545,1.3008849557522125e-05,0.050063533333333333,0.021845905454545456,0.03452845498714653,0.052234339130434786,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.5465832149030167e-07,9.98698197e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,2.1428571428571428e-05,0.0,1.7334905660377358e-05,2.805343511450382e-05,0.05460234545454545,0.0,0.05460234545454545,0.05460234545454545,PortScan
0.0013124651376447813,0.0017258610031324678,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,1.4468348649569357e-05,0.0009147173306487161,0.001617509731403118,0.0017880521894613236,1.700025500382506e-05,0.0017194250000000001,0.0018259380530973454,0.002281928234645669,0.0018693363636363635,1.2460176991150444e-05,0.0017249750000000001,0.0007527163636363637,0.0011853660173521852,0.0017945217391304347,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,4.8168871637977455e-06,2.897207092e-05,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
