 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.1325589789021229,0.0005707479297980797,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.4051542199271994e-05,0.0004033274512955381,0.0005976971632516704,0.0005755565267439698,5.900088501327521e-05,0.0005707333333333333,0.0004040589969911505,0.0006097944436220473,0.0006139909090909091,1.0265486725663717e-06,0.000556675,0.0006072818181818182,0.0005960328483290489,0.0005755652173913044,1.9335443037974685e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.9456339519750423e-05,4.380329401e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8584834465334514,1.666733627690159e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.11111110061877351,0.3333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007893067103970903,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.4617882905751546e-05,0.0005577797508441652,0.0008361805893095768,0.0008036347895968242,4.0000600009000136e-05,0.0007892833333333334,0.0005587846607079647,0.0008512388023622048,0.0008544181818181818,6.902654867256638e-07,0.0007750583333333334,0.0008455181818181818,0.000834631398714653,0.0008036434782608695,1.8607594936708862e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.4065677092853739e-05,3.1674303689999996e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.05261344620533517,7.416964643221209e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.00740738985061202,3.162544225486647e-06,0.0,7.739130502079396e-07,9.100136502047532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.003703691955625305,0.011111111109999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005407967265084874,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.593838553264473e-05,0.0003821613731830632,0.0005696692982182628,0.000548026091721966,3.900058500877513e-05,0.0005407833333333334,0.00038285545716814165,0.0005807701992125984,0.0005837636363636363,6.72566371681416e-07,0.000530225,0.0005784272727272727,0.0005673304934447301,0.0005480347826086956,1.908227848101266e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.0534535692463845e-05,4.6229235369999994e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005799816340954832,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.350914455634524e-05,0.0004098527750857381,0.0006089719830734967,0.0005861565268361437,6.800102001530024e-05,0.0005799666666666667,0.0004105958702654867,0.000619880022992126,0.0006240727272727272,1.1858407079646019e-06,0.00056685,0.0006183818181818182,0.0006070938889460155,0.0005861652173913043,1.939873417721519e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.914639801276245e-05,4.310592563e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8469501591363979,3.8334873436873664e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01418437972714378,1.6431095696662468e-06,0.0,4.0000000347826095e-07,4.800072001080017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.007092186872247002,0.02127659574,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8766774945040522,3.7501506623028584e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.014492736192597703,1.607773879996005e-06,0.0,3.9130435122873354e-07,4.7000705010575165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0072463651040649765,0.02173913043,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006737520679893315,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.8843056233815813e-05,0.0004761189720162363,0.0007128023906458797,0.00068521739726276,5.6000840012600195e-05,0.0006737333333333333,0.0004769793509734514,0.0007263776804724409,0.0007291727272727272,9.734513274336284e-07,0.000661875,0.0007220454545454545,0.0007105332497429306,0.0006852260869565218,1.9746835443037975e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.6480061837989337e-05,3.710666931e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.858499852347672,2.5001004415352388e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.08333332252456851,0.25,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.000808324141089035,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.4038288172166877e-05,0.0005712190913642949,0.0008577237951002228,0.0008241130506444613,4.2000630009450144e-05,0.0008083,0.0005722477876106195,0.0008733052609448819,0.0008760454545454545,7.256637168141594e-07,0.0007948666666666667,0.0008671272727272727,0.0008558355133676094,0.0008241217391304347,1.9303797468354432e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.3734480105615138e-05,3.0929110479999994e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.05266266364799685,6.833607873529653e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.008032110968328173,2.9151943977949544e-06,0.0,7.130434844612477e-07,8.400126001890029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0040160525126418,0.012048192769999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0008642513879661783,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.248159817130026e-05,0.0006107420602604604,0.0009210155200445435,0.0008842956598634406,4.2000630009450144e-05,0.000864225,0.0006118407079646019,0.0009327173274015748,0.0009359818181818182,7.256637168141594e-07,0.000852425,0.0009299181818181818,0.0009188661757069409,0.000884304347826087,1.886075949367089e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.28449429684596e-05,2.892765194e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005938321905415883,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.272717490584782e-05,0.0004196407611243951,0.0006256372915367483,0.0006018521791465406,3.900058500877513e-05,0.0005938166666666667,0.00042040118000000003,0.0006377890341732283,0.0006410545454545454,6.72566371681416e-07,0.0005821166666666667,0.0006350363636363636,0.0006232537327763496,0.0006018608695652174,2.0253164556962028e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8699558210826926e-05,4.210053608e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8767267119467139,2.4167637601507307e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.022222204929309358,1.042402845272135e-06,0.0,2.5217391523629496e-07,3.1000465006975106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.011111099449635528,0.03333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8470157823932801,3.1667938926113026e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.017093999708606433,1.3604240523043118e-06,0.0,3.3043478548204165e-07,4.0000600009000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.008546996856067886,0.02564102564,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.000995373322456563,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.9517760345545317e-05,0.0007034040170212724,0.001060362865701559,0.0010181478349404161,5.400081001215019e-05,0.0009953416666666666,0.0007046666667256638,0.001074206306456693,0.0010779727272727272,9.380530973451329e-07,0.0009809083333333333,0.0010700818181818182,0.0010585424868894602,0.0010181565217391305,1.9651898734177217e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.1151321361822797e-05,2.511700337e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8585162581618926,2.5001004415352388e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.08333332252456851,0.25,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0010527006255809663,0.0005432814197754436,0.0005429864253393665,7.187442212615705e-05,1.699982949424746e-05,0.008858447488584475,0.0,0.009391711049874935,0.01649442617999983,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.845391976006243e-05,0.0007439163852282048,0.001121630646325167,0.001076939139799471,2.0000300004500068e-05,0.0010526666666666666,0.0007452507375221239,0.0011365084318110236,0.0011403454545454545,3.36283185840708e-07,0.001036525,0.0011307545454545453,0.001120782425706941,0.0010769478260869564,1.689873417721519e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.054341246132138e-05,2.374920836e-05,0.0,0.008858447488584475,0.024802662604697847,0.018373966748390987,0.00033739795916666663,0.0,0.0,1.0,0.0,0.0,0.0,0.028339479764184886,0.009391711049874935,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.187442212615705e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.05548446369393313,3.1667938926113026e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.017093999708606433,1.3604240523043118e-06,0.0,3.3043478548204165e-07,4.0000600009000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.008546996856067886,0.02564102564,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005343631347056035,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.6371280440301374e-05,0.00037761484766103974,0.0005645334017817372,0.0005428173960244991,4.2000630009450144e-05,0.0005343500000000001,0.00037830088495575227,0.0005758424962204724,0.0005781454545454545,7.256637168141594e-07,0.000525175,0.0005729181818181818,0.0005619499379177378,0.0005428260869565218,1.886075949367089e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.078190421538066e-05,4.678581454e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005950822407623559,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.2658390884631234e-05,0.00042052415336615113,0.000627695773051225,0.0006037130487279395,3.3000495007425114e-05,0.0005950666666666666,0.0004212861357522124,0.0006393979012598426,0.0006425818181818182,5.663716814159292e-07,0.00058395,0.0006370363636363636,0.0006251441982005142,0.0006037217391304348,2.0443037974683545e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.866025305703013e-05,4.201209948e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
