 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.04577233057004732,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506997464749501e-07,0.06469326969422738,0.07061196975501113,0.0477545308500394,0.00012200183002745042,0.0457705,0.04860584070796461,0.06114618475590551,0.049925199999999996,1.2176991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.702764026744604e-07,1.8206778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04936587494069242,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739869733494187e-07,0.06977228038466926,0.07615385739420936,0.05150288740437294,0.00010800162002430037,0.0493639,0.05242184070796461,0.06594464478740159,0.053843936363636366,1.4778761061946904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5702294451818384e-07,1.6881432199999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0470113386805315,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867198853433337e-07,0.06644444756968988,0.07252003541202673,0.04904569607865823,0.00012700190502857542,0.04700945833333334,0.049921548672566374,0.06279750737007873,0.05127505454545454,1.5557522123893807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.654779129512129e-07,1.77269291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04485001851616056,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006211773579136e-07,0.06338970076660248,0.06918300866369712,0.0467895134503436,0.0002110031650474757,0.044848225,0.04762643362831859,0.059907010755905515,0.04891631818181818,1.7557522123893808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.740205097186086e-07,1.85811887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04865960489962685,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066570505939234e-07,0.0687740589182696,0.0750632183518931,0.05076553957187426,0.00011700175502632541,0.04865765833333333,0.051671849557522125,0.06499989445669291,0.05307307272727273,1.55929203539823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5947320054707574e-07,1.71264578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04630641869370436,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227006826463954e-07,0.0654481342658681,0.07143242445434299,0.048310183028784204,0.0001530022950344255,0.046304566666666665,0.049172991150442484,0.06185565228346457,0.05050610909090909,1.5504424778761064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6817647298303264e-07,1.79967851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.044091013023114876,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343269994778913e-07,0.06231694456390362,0.06801420231625835,0.045998583008683334,0.00012700190502857542,0.04408925,0.04682044247787611,0.058895491716535436,0.04808943636363636,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7721917108965855e-07,1.89010549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04193269297927378,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729842737398454e-07,0.05926643804357665,0.06468367572383074,0.04374637429344674,0.0001130016950254254,0.04193101666666667,0.04452851327433629,0.05601116418897638,0.04573485454545455,1.5716814159292037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.869477422043718e-07,1.9873911999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048047571977870886,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357447611084e-07,0.0679090294683574,0.07411887131403118,0.05012692217501672,0.00012700190502857542,0.04804565,0.051021929203539824,0.06418208925984252,0.05240542727272727,1.55929203539823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.616547789061329e-07,1.73446157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.043449278908113474,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804917854372572e-07,0.06140993631466319,0.06702346792873051,0.04532872213329324,0.00016000240003600054,0.043447541666666666,0.04613898230088496,0.05803735360629921,0.047389127272727274,1.5946902654867257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.800108054559091e-07,1.91802183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.06404675641177218,0.0005432814197754436,0.0007239819004524887,0.00021004078699003178,4.617864131273191e-05,0.027488584474885846,0.0,0.027445679864197627,0.05223813964829056,0.020948434622467774,0.0,0.02082052773638817,0.031292984869325996,3.292955688242737e-07,0.038795051180124586,0.04432873902004454,0.04351788733493816,0.00010400156002340036,0.022339541666666667,0.015815604720353982,0.024309787842519685,0.02432780909090909,1.2371681415929205e-05,0.06404333333333334,0.04657696969090909,0.03217097885604113,0.043522947826086955,0.0001044620253164557,0.0,0.0012310811789412702,0.0012306355870855654,1.6169993857333205e-07,5.20473949e-07,0.0,0.027488584474885846,0.06263888122535248,0.05396850283007072,0.0029108333333333334,0.0,0.0,1.0,0.0,0.0,0.5,0.07045278020994648,0.027445679864197627,0.02082052773638817,0.0012310811789412702,0.0005432814197754436,0.00021004078699003178,0.0007239819004524887,4.617864131273191e-05,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.27830931441003975,0.03658094893154654,0.018823529411764704,0.015334721975081208,0.0091596096230199,0.027488584474885846,0.0,0.039483006592800254,0.03968209980644056,0.06146408839779006,0.0,0.15883792291849116,0.06236571514786795,3.0465726758849435e-06,0.003856396750113017,0.006108248231625835,0.012416556629709188,5.000075001125017e-06,0.2783333333333333,0.0029258986247787614,0.005099570981102362,0.012980954545454546,1.2530973451327435e-05,0.2783333333333333,0.0058950782,0.005410374422879178,0.012421860869565217,1.2658227848101266e-07,0.0,0.058874646969367804,0.030186767047922395,2.0144129354193742e-06,3.114166201e-06,0.0,0.04876712328767124,0.22008052440611534,0.08803620479538479,0.007745674154761905,0.0,0.0,1.0,0.0,0.0,0.0,0.2207473883562798,0.039483006592800254,0.15883792291849116,0.058874646969367804,0.03658094893154654,0.015334721975081208,0.018823529411764704,0.0091596096230199,0.7134375763498656,0.0179290771484375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,4.166834069225398e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071877967466883,1.7844523283472144e-06,0.0,4.3478261247637057e-07,5.200078001170018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0065359359990213705,0.01960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179595947265625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0496937714472679,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059135046420065e-07,0.07023571972147914,0.07666225977728286,0.05184613958127079,0.00016200243003645055,0.049691783333333336,0.052770035398230095,0.06638563444094488,0.05420279090909091,1.2513274336283186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5590905017171615e-07,1.6770042800000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04739270400188328,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167700261673599e-07,0.06698345817991976,0.07311167138084633,0.04944506999517453,0.00014200213003195047,0.04739080833333333,0.05032652212389381,0.06331078894488189,0.051692581818181815,1.2619469026548674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6405144126772615e-07,1.75842819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0450859446611601,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876569371286144e-07,0.0637231519032359,0.06955289853006681,0.04703833084381158,9.300139502092533e-05,0.04508414166666667,0.04787696460176991,0.060229028299212596,0.049176445454545456,1.2176991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.730481917071436e-07,1.84839569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,2.750110485688763e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960782579640198,1.1837456039531026e-06,0.0,2.869565242344046e-07,3.500052500787512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.009803909894221958,0.02941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0036163330078125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04888737238351885,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960180404057505e-07,0.06909597885328583,0.0754146176169265,0.0510031830522016,0.00013000195002925042,0.04888541666666667,0.051913716814159294,0.06530419535433071,0.053321518181818184,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5867527453766708e-07,1.70466652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046695675998783256,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026977489592687e-07,0.06599829915191341,0.07203633400890869,0.04871783520624205,0.00013500202503037546,0.046693808333333336,0.04958634513274337,0.062379590566929134,0.05093229090909091,1.2477876106194691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.66676252965343e-07,1.78467631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04446255294973143,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222110877397762e-07,0.06284206824809307,0.06858747650334075,0.046386261272924015,9.300139502092533e-05,0.044460775,0.04721498230088496,0.059391947496063,0.04849473636363636,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7563975307103502e-07,1.87431131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048402511237555644,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118786180808452e-07,0.06841069025460583,0.07466980988864143,0.050498756960858766,0.00013300199502992545,0.048400575,0.051398840707964605,0.06466014913385827,0.052794163636363634,1.2584070796460178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6038288522446886e-07,1.72174263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046062917244366966,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353854862040857e-07,0.0651039764152646,0.07105645888641426,0.04805599172222602,0.00013900208503127547,0.046061075,0.04891441592920354,0.061529993417322834,0.05024036363636364,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.691278329942505e-07,1.8091921099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04985533627146804,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518888862919014e-07,0.07046407075024859,0.07691178062360803,0.052014826539259366,9.300139502092533e-05,0.04985334166666667,0.05294160176991151,0.06660178639370079,0.054379145454545454,1.2300884955752214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5536558816530799e-07,1.6715696599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04765744797130558,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546758347765684e-07,0.06735763959995829,0.07351717331848552,0.04971996564973884,0.00012600189002835043,0.04765554166666667,0.05060765486725664,0.06366109075590551,0.05197997272727273,1.536283185840708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6307460925620797e-07,1.74865987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04547527696925224,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665571167554202e-07,0.06427342279635023,0.07015055899777282,0.04744319171689733,0.00013000195002925042,0.045473458333333334,0.0482903982300885,0.06074571733858268,0.04959970909090909,1.4991150442477877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7146570535515056e-07,1.8325708299999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049051995663925804,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883900036041663e-07,0.06932865256764403,0.07566879957683742,0.05117503522760901,0.00013300199502992545,0.04905003333333333,0.052088530973451334,0.06552436724409448,0.053501181818181816,1.5469026548672566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.581031721975879e-07,1.6989455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04680152191780972,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973161388640836e-07,0.06614789869519255,0.07220007516703786,0.04882846998981279,0.00012400186002790043,0.04679965,0.049698743362831865,0.06252151302362205,0.05104795454545454,1.208849557522124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6627263196058373e-07,1.7806400999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04464965213310779,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117389775545548e-07,0.0631065087828005,0.06887928888641426,0.046582896057242584,0.00012500187502812542,0.04464786666666667,0.047413663716814165,0.05964555941732284,0.04870030909090909,1.256637168141593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.74854345061774e-07,1.8664572300000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048062372572484774,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350326010958038e-07,0.06792994819664219,0.07414172737193764,0.05014237434906413,0.0001550023250348755,0.04806045,0.05103764601769912,0.0642018882519685,0.052421581818181816,1.5575221238938054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6160136690550307e-07,1.7339274499999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04587035117469178,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455122597165318e-07,0.06483180916663973,0.0707593935634744,0.04785508737265294,0.00012600189002835043,0.045868516666666664,0.04870992920353983,0.06127275130708662,0.05003032727272727,1.5681415929203542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6988734100320616e-07,1.8167871899999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.07258837457128174,0.0005432814197754436,0.0007239819004524887,0.00013363060036076772,4.693982770799672e-05,0.017488584474885844,0.0,0.017461288019913108,0.03323456392906194,0.021293738489871088,0.0,0.021163723248526438,0.03180880330123796,2.884654374354416e-07,0.04396896848001712,0.04803466423162584,0.043485313421611424,0.00015600234003510053,0.030912033333333335,0.021884625362831863,0.03368970732283465,0.03369752727272727,1.601769911504425e-05,0.07258409166666667,0.05278843030909091,0.03335868048843188,0.0434898347826087,3.598101265822785e-05,0.0,0.0012310811789412702,0.0012306355870855654,1.4128487299927693e-07,4.59228753e-07,0.0,0.017488584474885844,0.048827202462958325,0.040524998519757306,0.0016412797619047618,0.0,0.0,1.0,0.0,0.0,0.5,0.05491816097110735,0.017461288019913108,0.021163723248526438,0.0012310811789412702,0.0005432814197754436,0.00013363060036076772,0.0007239819004524887,4.693982770799672e-05,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.2887276579669922,0.03658094893154654,0.018823529411764704,0.015319021251801221,0.00915808725022937,0.027488584474885846,0.0,0.03944258122177482,0.03965468082261776,0.06152163904235727,0.0,0.15881152326723125,0.062348344274415414,2.936003047595957e-06,0.004000759325101756,0.00654991555233853,0.019913017564461025,5.000075001125017e-06,0.28833333333333333,0.0030353800053097347,0.005483642963779528,0.020818163636363636,1.208849557522124e-05,0.28833333333333333,0.006115763989090909,0.005843166482005142,0.019918347826086955,1.2658227848101266e-07,0.0,0.058874646969367804,0.030186767047922395,1.941300119557273e-06,3.0017957669999998e-06,0.0,0.048812785388127854,0.21997252194129324,0.08801935294242993,0.007742709095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.22063905870277928,0.03944258122177482,0.15881152326723125,0.058874646969367804,0.03658094893154654,0.015319021251801221,0.018823529411764704,0.00915808725022937,0.7134375763498656,0.0179595947265625,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
