 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.008967260259680932,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.5312179280827584e-06,0.009505539037200337,0.011952384093541202,0.00933912182034019,2.000030000450007e-06,0.008966908333333334,0.004761190265486726,0.0084513708,0.009763636363636363,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,1.5371136091246904e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00019034931395035465,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.302233484869326,0.00013131932601965408,0.00010087456008612297,0.00014729917596881958,0.0001650869579572779,4.000060000900014e-06,0.0001584,0.000168212389380531,0.000211597528503937,0.00017277272727272728,5.309734513274337e-08,0.00019019166666666668,8.299272727272728e-05,0.000107224290437018,0.00016764347826086955,4.746835443037975e-07,0.0,0.000651748859439496,0.0011944404227595192,4.376721273640916e-05,0.0002626740215,0.0,0.2,0.6785424896584045,0.4015196318150432,0.16112026523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008957601538308468,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2227730386272721e-06,0.012660406584106124,0.01380357768374165,0.009338695733379964,0.00026300394505917587,0.00895725,0.00634141592920354,0.009760325007874016,0.009763190909090908,4.63716814159292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2286687214876995e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.000624550091299918,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.302233484869326,4.0012202638031953e-05,0.0003310070729859907,0.0005175148040089088,0.0005780434832873346,2.000030000450007e-06,6.675e-05,7.088495575221239e-05,8.917340321259842e-05,7.280909090909091e-05,1.769911504424779e-08,0.0006236416666666667,0.00027213454545454546,0.00037278885912596404,0.0005780521739130435,5.063291139240507e-07,0.0,0.000651748859439496,0.0011944404227595192,1.333150510419684e-05,8.005977797e-05,0.0,0.2,0.6785424896584045,0.4015196318150432,0.16112026523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00851960894195591,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2865449577552106e-06,0.012041360636773158,0.013130720287305121,0.008883008772895728,0.00019400291004365066,0.008519275,0.006031345132743364,0.009284556549606299,0.00928679090909091,3.4159292035398233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2924406402396586e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0006363755663883797,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.6635685227193384,0.6086662414030262,3.0538123657129923e-05,0.0004497055439877305,0.0005315395928730513,0.0005190347871220416,1.6000240003600055e-05,0.00013684166666666668,0.00014531858407079647,0.00018252263385826772,0.00014914545454545455,2.654867256637168e-07,0.000633175,0.0004604909090909091,0.00039604127570694086,0.0005190434782608696,5.063291139240507e-06,0.0,0.000651748859439496,0.0008324887794990589,1.3083555997939844e-05,5.2381388889999995e-05,0.0,0.32945205479452055,0.8481781120730055,0.6799839613134828,0.4620978390476191,0.0,0.0,1.0,0.0,0.0,0.5,0.9691268565525557,0.0015804821184863432,0.6635685227193384,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008426263525137123,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.3009931126774226e-06,0.01190942894892984,0.012991840563474388,0.008787930511199396,0.00019600294004410066,0.008425933333333333,0.005965262536283186,0.009186356555905512,0.009187390909090909,3.4513274336283186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.3068887950766887e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0006414674376209732,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.6635685227193384,0.8376591867262724,3.029557941617336e-05,0.0004533038949346978,0.0005360994670378619,0.0005237217436845369,2.4000360005400084e-05,0.00013694166666666666,0.00014542477876106197,0.0001824780916535433,0.0001491818181818182,4.0707964601769913e-07,0.0006382416666666666,0.00046417575763636363,0.000399683173907455,0.0005237304347826087,5.917721518987342e-06,0.0,0.000651748859439496,0.0008324887794990589,1.2979608466714158e-05,5.196559877e-05,0.0,0.4627853881278539,0.8481781120730055,0.8650688362431485,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.9691268565525557,0.0015804821184863432,0.6635685227193384,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008409046166763082,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.3036930820585105e-06,0.01188509443966598,0.012958466247216038,0.00876689572840779,0.0003280049200738011,0.008408716666666666,0.005953073746902656,0.009162758023622049,0.0091654,5.787610619469027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.3095887644418584e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0007206372849362557,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44237901514622563,0.376508413514443,3.467482227696266e-05,0.00038193463572322683,0.0005580352654788418,0.000621939135842949,1.0000150002250036e-05,0.0001224,0.00012998230088495576,0.00016246752661417324,0.00013308181818181818,8.672566371681416e-07,0.0007204000000000001,0.0003143563636363636,0.0003980587728791774,0.0006219478260869565,4.430379746835443e-07,0.0,0.000651748859439496,0.0011944404227595192,1.155237833321848e-05,6.938501746e-05,0.0,0.26666666666666666,0.6785424896584045,0.4665230554054029,0.21751179958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008374436442984096,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.3091540531550991e-06,0.01183617806424343,0.012907920474387529,0.008732069641148432,7.400111001665026e-05,0.008374108333333333,0.005928572270796461,0.009127017784251968,0.009128990909090908,1.2920353982300886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.3150497355062508e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008331834731460337,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.302233484869326,2.982970127093334e-06,0.004415976226430676,0.007748061968819599,0.008572843552807335,1.700025500382506e-05,0.00011315,0.00012015929203539824,0.00014139908516535435,0.00011943636363636363,7.787610619469027e-06,0.008331291666666667,0.003635472727272727,0.005647630533419023,0.008572852173913044,5.063291139240507e-07,0.0,0.000651748859439496,0.0011944404227595192,9.884276799882595e-07,6.001314288e-06,0.0,0.2,0.6785424896584045,0.4015196318150432,0.16112026523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0007143703664961407,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.553646888512794e-05,0.001009664328792656,0.0010919447922048998,0.000740747832528242,0.00021900328504927575,0.00071435,0.0005057345132743363,0.000772099545984252,0.0007744272727272727,3.858407079646018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.554236448359926e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008329967989797323,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44237901514622563,0.376508413514443,2.9836425721052273e-06,0.004414986827119909,0.007746923804008909,0.008571495726708659,1.6000240003600055e-05,0.00011261666666666668,0.0001195929203539823,0.0001428244342519685,0.00011972727272727273,6.088495575221239e-06,0.008329416666666667,0.0036346545454545454,0.0056468350359897175,0.008571504347826086,4.746835443037975e-07,0.0,0.000651748859439496,0.0011944404227595192,9.886518283242359e-07,6.002659178e-06,0.0,0.26666666666666666,0.6785424896584045,0.4665230554054029,0.21751179958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0007141870257970947,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.5540461785198564e-05,0.0010094052005195264,0.001091449944766147,0.0007404608760040076,0.00021600324004860072,0.0007141666666666667,0.0005056047198230089,0.0007717496459842519,0.0007741272727272727,3.8053097345132746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.5546357383646338e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007699559329796076,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.302233484869326,3.2293789927849183e-06,0.00408086137952052,0.007205535576837416,0.007966573982318035,1.3000195002925046e-05,6.1875e-05,6.570796460176992e-05,8.023156469291339e-05,6.65e-05,1.9469026548672567e-06,0.007698841666666667,0.0033594945454545454,0.005255385482005142,0.007966582608695653,3.79746835443038e-07,0.0,0.000651748859439496,0.0011944404227595192,1.0705639679567597e-06,6.4941320109999996e-06,0.0,0.2,0.6785424896584045,0.4015196318150432,0.16112026523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0012854766440241739,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.0787143311126287e-05,0.001362632532908702,0.0016955845547884187,0.0013283391419855579,0.0003160047400711011,0.0012854333333333333,0.0006825309734513275,0.0011989251418897638,0.0013887272727272728,5.575221238938053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,1.0793038937598153e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008322859370875225,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44237901514622563,0.376508413514443,2.9862060284839008e-06,0.00441121915920882,0.007801546935412027,0.008623852248903063,1.5000225003375053e-05,5.5033333333333334e-05,5.84424778761062e-05,6.610056461417323e-05,5.6999999999999996e-05,5.911504424778761e-06,0.0083222,0.0036315054545454544,0.005690962735218509,0.008623860869565217,4.430379746835443e-07,0.0,0.000651748859439496,0.0011944404227595192,9.895063136676446e-07,6.007786091e-06,0.0,0.26666666666666666,0.6785424896584045,0.4665230554054029,0.21751179958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0006811606989644142,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.6294795121873843e-05,0.000962726754465137,0.0010372541195991093,0.0007045391365612099,0.0002310034650519758,0.0006811416666666667,0.00048222418884955753,0.000733428503464567,0.0007365727272727273,4.070796460176991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.63006907158743e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00834832706070633,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.5308548181754706,0.41898779693947735,2.6442945561031555e-06,0.005056822400297215,0.008374073115812918,0.008658913118773157,3.700055500832513e-05,4.7008333333333335e-05,4.9920353982300886e-05,5.555520836220473e-05,4.8318181818181815e-05,5.769911504424779e-06,0.0083477,0.004553290909090909,0.006386935773778921,0.008658921739130434,1.930379746835443e-06,0.0,0.000651748859439496,0.001013464601129289,9.864517239649604e-07,4.991215461e-06,0.0,0.26666666666666666,0.753936099685293,0.5151754541560717,0.26524482803571425,0.0,0.0,1.0,0.0,0.0,0.5,0.8479859994834863,0.0015804821184863432,0.5308548181754706,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0006722853423969642,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.6510146092349436e-05,0.0009501825846322011,0.0010218982400890869,0.0006945304408220039,0.00033300499507492613,0.0006722666666666667,0.0004759410030088496,0.0007225705666141733,0.0007261090909090909,5.8761061946902655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.6516041685080252e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.008286449574778334,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.6635685227193384,0.5752470765130674,2.3289399465254566e-06,0.005855901163531824,0.008988346496659243,0.008604452248734367,4.7000705010575165e-05,3.818333333333333e-05,4.054867256637169e-05,4.610113502362205e-05,3.964545454545454e-05,3.911504424778762e-06,0.008285741666666667,0.00602599394,0.007325466003856041,0.008604460869565218,4.936708860759494e-06,0.0,0.000651748859439496,0.0008324887794990589,9.939059070528553e-07,4.0227891e-06,0.0,0.26666666666666666,0.8481781120730055,0.6543823944871764,0.4279566826190476,0.0,0.0,1.0,0.0,0.0,0.5,0.9691268565525557,0.0015804821184863432,0.6635685227193384,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00068984438116468,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.608945794157536e-05,0.0009750000172261487,0.0010533498674832962,0.0007148173975201513,0.0002350035250528758,0.000689825,0.0004883716814159292,0.0007448095913385827,0.0007473181818181818,4.141592920353983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.6095353536786425e-05,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
