 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,2.5001004415352388e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012798514180307197,0.00036218761318362907,0.001085972850678733,0.00011792987708078196,0.0014709927088492486,0.0154337899543379,0.0,0.020546267545610997,0.033867043018732945,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.951648831552282e-05,0.0006783259837160068,0.0010925392592427616,0.0012188695758162573,9.000135002025032e-06,0.00010835833333333333,0.00011507079646017701,0.00012268024264566927,0.00010918181818181818,1.7575221238938055e-05,0.0012797416666666668,0.0005584327272727273,0.0007897607461439589,0.0012188782608695652,2.5632911392405064e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.4996003769725896e-06,3.906835008e-05,0.0,0.33059360730593607,0.6964004067337869,0.5433663868910394,0.29506801654761905,0.0,0.0,1.0,0.0,0.0,1.0,0.7736029687745518,0.020546267545610997,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011792987708078196,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001253883708111307,0.00036218761318362907,0.001085972850678733,0.00011862768700433688,0.0014709927088492486,0.015525114155251141,0.0,0.02066784308102464,0.034067439716310856,0.25,0.0,0.44215021813813343,0.30172480622420905,1.9921034946011398e-05,0.0006645627325894476,0.0010864441906458797,0.0012101565322622308,6.00009000135002e-06,9.146666666666666e-05,9.713274336283187e-05,0.00012211233011023622,9.973636363636364e-05,8.849557522123894e-08,0.0012533583333333334,0.00054692,0.0007861753053984576,0.0012101652173913044,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,6.634449251895977e-06,3.987744332e-05,0.0,0.19835616438356166,0.6965171251460442,0.39582849810205056,0.15658520172619048,0.0,0.0,1.0,0.0,0.0,1.0,0.7737326263954529,0.02066784308102464,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011862768700433688,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001245400033946364,0.00036218761318362907,0.001085972850678733,0.00012107002173677912,0.0014709927088492486,0.01584474885844749,0.0,0.02109335750968138,0.034768828183865834,0.25,0.0,0.44215021813813343,0.30172480622420905,2.0056856755080356e-05,0.0006600662660789093,0.0010784422244988865,0.0012012956626199624,6.00009000135002e-06,9.145833333333334e-05,9.712389380530974e-05,0.00012210119458267718,9.972727272727272e-05,8.849557522123894e-08,0.0012448666666666666,0.0005432145454545454,0.0007803348475578407,0.001201304347826087,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,6.6797231890964854e-06,4.014908694e-05,0.0,0.19835616438356166,0.6969256395889453,0.39572896783622236,0.1565064655952381,0.0,0.0,1.0,0.0,0.0,1.0,0.7741864286520669,0.02109335750968138,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012107002173677912,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012547087412570134,0.00036218761318362907,0.001085972850678733,0.0001249079763163312,0.0014709927088492486,0.01634703196347032,0.0,0.02176202300916541,0.0358710100639315,0.25,0.0,0.44215021813813343,0.30172480622420905,1.9907924335779512e-05,0.0006650000117491168,0.0010782358396436527,0.0012017304452324388,3.600054000810013e-05,0.00010030833333333334,0.00010652212389380532,0.0001329472104094488,0.00010898181818181819,8.672566371681416e-07,0.0012536583333333333,0.0005470509090909091,0.0007796170275064267,0.0012017391304347826,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.630079048511113e-06,3.98512221e-05,0.0,0.19835616438356166,0.6975675908563609,0.39557400330088105,0.15638391601190474,0.0,0.0,1.0,0.0,0.0,1.0,0.7748995461504831,0.02176202300916541,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001249079763163312,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.333668138450796e-09,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333332154195333,5.30035345053628e-08,0.0,8.695652249527412e-09,3.0000450006750106e-06,1.6666666666666667e-08,3.539823008849558e-08,0.0,1.818181818181818e-08,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.33333332547241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012457250470037636,0.00036218761318362907,0.0009049773755656109,0.0001249079763163312,0.0014709927088492486,0.01634703196347032,0.0,0.02176202300916541,0.0358710100639315,0.33333333333333337,0.0,0.5305802617657601,0.4167176265474553,1.782169635888025e-05,0.000754560841246658,0.0011416943476614699,0.0011927739234154256,9.000135002025032e-06,0.00010018333333333333,0.00010638938053097346,0.00013369329157480317,0.00010921818181818182,1.415929203539823e-07,0.0012453083333333335,0.0006792590909090909,0.0008583071165809769,0.0011927826086956521,3.481012658227848e-07,0.0,0.0009414150191903831,0.0015201969016939336,6.677977365742567e-06,3.344884334e-05,0.0,0.2644748858447489,0.7750751008866685,0.5078183034893953,0.2577230720833333,0.0,0.0,1.0,0.0,0.0,0.5,0.8717619894922259,0.02176202300916541,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001249079763163312,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012540837161466296,0.00036218761318362907,0.001085972850678733,0.00013816636486387471,0.0014709927088492486,0.01808219178082192,0.0,0.02407195841909692,0.039678547439395834,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9917855032621822e-05,0.0006646687396584583,0.0010779918875278396,0.0012013478365334597,5.000075001125017e-06,9.998333333333333e-05,0.00010617699115044249,0.00013351512292913387,0.00010903636363636363,7.079646017699116e-08,0.0012536583333333333,0.0005470509090909091,0.0007793215001285348,0.0012013565217391304,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.633389281883478e-06,3.98710835e-05,0.0,0.2644748858447489,0.6997852406892515,0.4599655245037226,0.21144000595238094,0.0,0.0,1.0,0.0,0.0,1.0,0.7773630432814446,0.02407195841909692,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013816636486387471,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012542087211687065,0.00036218761318362907,0.001085972850678733,0.0001238612614309988,0.0014709927088492486,0.016210045662100457,0.0,0.021579659687808617,0.035570415008887205,0.25,0.0,0.44215021813813343,0.30172480622420905,1.9915868099253345e-05,0.00066473499407659,0.0010780505913140313,0.0012014000104469567,8.000120001800028e-06,0.000100175,0.00010638053097345133,0.00013370442711811023,0.00010921818181818182,1.2389380530973453e-07,0.0012538583333333334,0.0005471381818181818,0.0007793595789203085,0.0012014086956521738,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,6.632726971875669e-06,3.986710963e-05,0.0,0.19835616438356166,0.6973925132379748,0.3956160917499969,0.15641719577380953,0.0,0.0,1.0,0.0,0.0,1.0,0.7747050597191313,0.021579659687808617,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001238612614309988,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,2.5001004415352388e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012543920618677525,0.00036218761318362907,0.001085972850678733,0.00010885834807456797,0.0014709927088492486,0.014246575342465755,0.0,0.018965785421106666,0.0312618858634458,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9912954649201817e-05,0.0006648321672231832,0.0010780920071269489,0.0012014347930559548,5.000075001125017e-06,0.00010024166666666667,0.00010645132743362832,0.00013379351143307086,0.00010929090909090908,1.2389380530973453e-07,0.0012543166666666666,0.0005473381818181818,0.0007793120627249357,0.0012014434782608697,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.631755821864218e-06,3.9861282739999995e-05,0.0,0.2644748858447489,0.6948830673744407,0.46098067640055934,0.21237433928571428,0.0,0.0,1.0,0.0,0.0,1.0,0.771917417952457,0.018965785421106666,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00010885834807456797,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012627923993513107,0.00036218761318362907,0.001085972850678733,0.0001311882656283255,0.0014709927088492486,0.0171689497716895,0.0,0.02285620293730618,0.037674580394197285,0.16729972375690608,0.0,0.44215021813813343,0.25737863239339753,1.9780373070190172e-05,0.0006692844641216336,0.0010860668140311805,0.0012102956626982232,5.000075001125017e-06,9.996666666666667e-05,0.00010615929203539824,0.00013349285185826774,0.00010901818181818181,7.079646017699116e-08,0.0012626166666666668,0.00055096,0.0007851716101542417,0.0012103043478260869,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.587561961343111e-06,3.959611958e-05,0.0,0.13273972602739725,0.6986180565666774,0.3585111403643338,0.1284523075595238,0.0,0.0,1.0,0.0,0.0,1.0,0.7760664659055132,0.02285620293730618,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001311882656283255,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012623923832806652,0.00036218761318362907,0.0012669683257918551,0.00012351235646922135,0.0014709927088492486,0.016164383561643837,0.0,0.021518871920101792,0.03547021665142082,0.33333333333333337,0.0,0.37898590116320136,0.36420688359697384,2.1987127972554528e-05,0.0005947291034404436,0.0010250262024498885,0.0012096347931272592,2.000030000450007e-06,0.00010004166666666667,0.00010623893805309735,0.00013365988496062993,0.00010912727272727273,1.769911504424779e-08,0.0012622166666666668,0.00045898787872727275,0.000719642431748072,0.0012096434782608695,3.1645569620253166e-08,0.0,0.0009414150191903831,0.00209931953091067,6.589653094701102e-06,4.621011077e-05,0.0,0.2644748858447489,0.6339401398697896,0.44516742772074874,0.1980538820238095,0.0,0.0,1.0,0.0,0.0,1.0,0.6971762076427748,0.021518871920101792,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00012351235646922135,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012706510484058698,0.00036218761318362907,0.001085972850678733,0.00012002330685144673,0.0014709927088492486,0.015707762557077627,0.0,0.020910994188324587,0.03446823312882154,0.25,0.0,0.44215021813813343,0.30172480622420905,1.9657927978024472e-05,0.0006734496585415134,0.001093880381959911,0.0012189391410342535,5.000075001125017e-06,9.980833333333334e-05,0.00010599115044247789,0.00013328127659842522,0.00010884545454545454,7.079646017699116e-08,0.0012701166666666667,0.0005542327272727273,0.0007909763593830335,0.0012189478260869566,6.645569620253164e-07,0.0,0.0009414150191903831,0.0018097582163023019,6.546746930861846e-06,3.93512294e-05,0.0,0.19835616438356166,0.6967505619705592,0.39577153632975115,0.15654013821428572,0.0,0.0,1.0,0.0,0.0,1.0,0.7739919422207151,0.020910994188324587,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012002330685144673,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,4.000160706456382e-07,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,4.083333333333333e-07,8.672566371681416e-07,0.0,4.4545454545454544e-07,8.672566371681416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.013605430545713799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012702676996715011,0.00036218761318362907,0.001085972850678733,0.00011199849273056511,0.0014709927088492486,0.014657534246575343,0.0,0.01951287538517705,0.032163671028578686,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9663865758129498e-05,0.0006732464783259095,0.0011013331093541203,0.001226678271536333,4.000060000900014e-06,9.170833333333333e-05,9.738938053097346e-05,0.00012247980292913384,0.00010001818181818181,5.309734513274337e-08,0.0012701166666666667,0.0005542327272727273,0.0007969336255784062,0.001226686956521739,1.3924050632911392e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.548726190885184e-06,3.936310496e-05,0.0,0.2644748858447489,0.6954083002295989,0.46086765534921886,0.21227021428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.7725008778299721,0.01951287538517705,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011199849273056511,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012703510363528856,0.00036218761318362907,0.0012669683257918551,0.00014444665417586903,0.0014709927088492486,0.018904109589041096,0.0,0.02516613834723769,0.04148211776966162,0.33333333333333337,0.0,0.37898590116320136,0.36420688359697384,2.18492703767829e-05,0.0005984786126939684,0.0010314499115812918,0.0012179826192868055,3.0000450006750106e-06,0.00010011666666666667,0.00010631858407079647,0.00011084316377952756,9.985454545454546e-05,1.8230088495575224e-05,0.0012700416666666667,0.00046183333327272727,0.0007246715659383034,0.001217991304347826,6.329113924050633e-08,0.0,0.0009414150191903831,0.00209931953091067,6.548295814213442e-06,4.5920609829999996e-05,0.0,0.2644748858447489,0.6371233696133143,0.44460112662387147,0.1975503105952381,0.0,0.0,1.0,0.0,0.0,1.0,0.7006769669078653,0.02516613834723769,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00014444665417586903,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012708760574456082,0.00036218761318362907,0.001085972850678733,0.00011409192250122988,0.0014709927088492486,0.014931506849315069,0.0,0.01987760202789064,0.032764861138667285,0.25,0.0,0.44215021813813343,0.30172480622420905,1.965444442462953e-05,0.0006735689164941505,0.001101886428285078,0.001227321749802798,7.000105001575024e-06,9.178333333333333e-05,9.746902654867257e-05,0.00012251320955905512,0.00010007272727272727,1.0619469026548673e-07,0.0012703333333333334,0.0005543272727272727,0.0007974061284061698,0.0012273304347826088,1.518987341772152e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.5455857475148196e-06,3.934426229999999e-05,0.0,0.19835616438356166,0.6957584554663712,0.39601522878935996,0.15673297357142854,0.0,0.0,1.0,0.0,0.0,1.0,0.7728898512761355,0.01987760202789064,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011409192250122988,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.26699879334319e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713485551378553,3.507067199771505e-05,0.0,8.626087031531193e-06,0.0009940149102236533,8.275e-06,1.7575221238938055e-05,0.0,9.027272727272727e-06,1.7575221238938055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0006713544468698618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012712427388436999,0.00036218761318362907,0.001085972850678733,0.0001301415507429931,0.0014709927088492486,0.017031963470319635,0.0,0.022673839615949383,0.03737398533915299,0.4166666666666667,0.0,0.44215021813813343,0.48931149879642366,1.9648770167862498e-05,0.0006737632627873368,0.0010931752280623607,0.0012189826192955011,1.0000150002250036e-05,0.00010019166666666667,0.00010639823008849559,0.00011150016062992126,0.00010016363636363636,1.7787610619469028e-05,0.00127085,0.0005545527272727273,0.0007908799217223651,0.001218991304347826,1.550632911392405e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.5436943274925175e-06,3.933291378e-05,0.0,0.33059360730593607,0.6984429789482914,0.5678012893584882,0.32220282803571426,0.0,0.0,1.0,0.0,0.0,1.0,0.7758719794741614,0.022673839615949383,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001301415507429931,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001270709384082839,0.00036218761318362907,0.001085972850678733,0.00012281454654566642,0.0014709927088492486,0.016073059360730595,0.0,0.02139729636645182,0.03526981995384291,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9657024714675166e-05,0.0006734805772699748,0.0011018697031180402,0.0012272869671937998,6.00009000135002e-06,9.176666666666667e-05,9.745132743362832e-05,0.00012251320955905512,0.00010006363636363637,8.849557522123894e-08,0.0012701166666666667,0.0005542327272727273,0.0007974054185089974,0.001227295652173913,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.546445844191628e-06,3.934942288e-05,0.0,0.2644748858447489,0.6972174356195887,0.4604861679346364,0.21191894244047618,0.0,0.0,1.0,0.0,0.0,1.0,0.7745105727043198,0.02139729636645182,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012281454654566642,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
