 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,0.07457964623728758,0.0014487504527345165,0.0027149321266968325,3.837954579552076e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022288850384000187,0.0017672539087364575,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.762476991649207e-07,0.013748944013232227,0.02254468461024499,0.02814548720126511,4.000060000900014e-06,0.051270166666666665,0.013611548672566373,0.022462431307086615,0.0298185,5.309734513274337e-08,0.07457641666666667,0.011622298701818181,0.016063592737789203,0.02814549565217391,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.234341564804016e-07,1.676127662e-06,0.0,0.0015525114155251142,0.006956417370541138,0.0031276700734671047,9.77638888690476e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0072446268144238345,0.0022288850384000187,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.837954579552076e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0746741667013139,0.0014487504527345165,0.0027149321266968325,3.942626068085314e-05,2.3850507051630765e-05,0.0015068493150684932,0.0,0.0022896728134013723,0.0019386072384907655,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.751161818115742e-07,0.01376636911601359,0.022566654543429845,0.027960748069223898,4.000060000900014e-06,0.051175275,0.013586356194690266,0.022397950645669292,0.02961652727272727,8.849557522123894e-08,0.07467027500000001,0.011636925974545454,0.016078777789203087,0.02796075652173913,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.230098374753983e-07,1.674006067e-06,0.0,0.0015525114155251142,0.007026448417895579,0.003194836823671668,1.0200793648809524e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.007317559299113221,0.0022896728134013723,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.942626068085314e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07465959944940788,0.0014487504527345165,0.0027149321266968325,3.7681735871965834e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0021883598562815383,0.0017527553137352836,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.75290381481322e-07,0.01376368360359865,0.022579402004454345,0.028109495896604313,5.000075001125017e-06,0.05129566666666667,0.013618318584070798,0.022468405291338582,0.0297732,2.831858407079646e-07,0.074656425,0.011634767532727273,0.01608915115681234,0.028109504347826088,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.230751624761686e-07,1.6743326919999998e-06,0.0,0.0015525114155251142,0.006909730005638177,0.003121920178608424,9.740476190476189e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007196005154074512,0.0021883598562815383,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.7681735871965834e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07434322007219973,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0021275720831038175,0.0016959884576425422,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.790905885485366e-07,0.013705358206808451,0.02217983552115813,0.026195661097353575,4.000060000900014e-06,0.05104823333333333,0.013552628318584071,0.02188115274015748,0.027756281818181818,5.309734513274337e-08,0.07433926666666667,0.01158534026,0.015780516953727508,0.02619566956521739,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.245002401596389e-07,1.68145808e-06,0.0,0.0015525114155251142,0.006839698958283736,0.003101055461863159,9.610714285714285e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07855197249216155,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0022086224473407785,0.0016969747841798484,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.310419573653638e-07,0.014481253135711187,0.0237734410467706,0.02862440894456008,4.000060000900014e-06,0.05076934166666667,0.013478586283185842,0.022242329118110235,0.029529827272727273,5.309734513274337e-08,0.078548075,0.012241258441818182,0.0169413329562982,0.02862441739130435,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.0648200361384567e-07,1.591366898e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003101695607311062,9.614682541666665e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.425097428289182e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003424639906835511,5.141342847020192e-06,1.9213146391982184e-06,1.7913043634026468e-06,8.60012900193503e-05,2.4333333333333335e-06,5.1681415929203545e-06,0.0,2.6545454545454546e-06,5.1681415929203545e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0022830932582078196,0.003424657534,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06165987718556594,0.0014487504527345165,0.0027149321266968325,3.7681735871965834e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0021883598562815383,0.001702635074007283,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,1.0635563628111956e-06,0.01136714953298851,0.01864074505790646,0.02428367847203199,4.000060000900014e-06,0.044082558333333334,0.011703334070796462,0.019268783622047245,0.025789545454545454,4.353982300884956e-06,0.061656425,0.009608793507272726,0.013282156311053986,0.02428368695652174,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.9367490497530365e-07,2.027331401e-06,0.0,0.0015525114155251142,0.006909730005638177,0.0031035832654315353,9.626388886904762e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007196005154074512,0.0021883598562815383,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.7681735871965834e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06963983111354832,0.0014487504527345165,0.0027149321266968325,3.942626068085314e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0022896728134013723,0.0017933359120427754,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.396578466197939e-07,0.012838275693255755,0.021015169271714925,0.02547613065631418,4.000060000900014e-06,0.044877658333333334,0.011914422566371683,0.01962973125984252,0.025613854545454545,4.495575221238938e-06,0.06963593333333333,0.010852353247272727,0.014970988856041131,0.025476139130434783,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.4721296176078656e-07,1.795021687e-06,0.0,0.0015525114155251142,0.007026448417895579,0.003138410873187623,9.843650791666668e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007317559299113221,0.0022896728134013723,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.942626068085314e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.258424065520166e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.00367645296462268,4.7879859503177735e-06,1.322872374610245e-06,1.539130448166352e-06,9.500142502137533e-05,2.266666666666667e-06,4.814159292035399e-06,0.0,2.4727272727272725e-06,4.814159292035399e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0024509686295206353,0.003676470588,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06903692355840396,0.0014487504527345165,0.0027149321266968325,3.7681735871965834e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0021883598562815383,0.001702635074007283,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.480184511010018e-07,0.012727128048182476,0.020872495336302893,0.025816061094052708,4.000060000900014e-06,0.04539925,0.012052898230088496,0.019967263921259845,0.027389827272727273,5.309734513274337e-08,0.06903316666666667,0.010758415583636364,0.014872452429305915,0.02581606956521739,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5034818846442187e-07,1.8106978199999998e-06,0.0,0.0015525114155251142,0.006909730005638177,0.0031035832654315353,9.626388886904762e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007196005154074512,0.0021883598562815383,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.7681735871965834e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.7250693046593148e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004807674704630677,3.6572438808700335e-06,2.0158055231625834e-06,1.4521739256710777e-06,4.100061500922514e-05,1.7333333333333334e-06,3.68141592920354e-06,0.0,1.890909090909091e-06,3.68141592920354e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.003205116451413079,0.004807692307999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.9500783443974867e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004255301538194148,4.134275691418298e-06,3.0709537260579065e-06,1.860869581398866e-06,2.1000315004725072e-05,1.9583333333333334e-06,4.15929203539823e-06,0.0,2.1363636363636365e-06,4.15929203539823e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002836867674737584,0.004255319148999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.2250893929663627e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003731325662259884,4.7173145709772895e-06,1.700835910244989e-06,1.626086970661626e-06,8.100121501822528e-05,2.2333333333333333e-06,4.7433628318584075e-06,0.0,2.4363636363636362e-06,4.7433628318584075e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002487550426951985,0.003731343284,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.7417366409362163e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004761887160487497,3.6925795705402755e-06,6.929331485523386e-07,1.095652183440454e-06,8.400126001890029e-05,1.75e-06,3.7168141592920357e-06,0.0,1.909090909090909e-06,3.7168141592920357e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0031745914207198128,0.0047619047619999995,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07425082469354873,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0010045662100456622,0.0,0.0020870468991617042,0.0015694188296466983,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.802065099016072e-07,0.01368832487081846,0.022377132538975504,0.029372035038017698,4.000060000900014e-06,0.052890266666666665,0.014041663716814161,0.022883465228346455,0.03109971818181818,5.309734513274337e-08,0.07424760833333334,0.011571055843636364,0.015938880424164525,0.02937204347826087,1.518987341772152e-06,0.0,0.0026794119776957057,0.004415810047777617,3.2491871083123987e-07,1.683550433e-06,0.0,0.0015525114155251142,0.006793011593380776,0.0030570163240876856,9.339682541666666e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0741664879719876,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.001095890410958904,0.0,0.002147834674163058,0.0016504871756584604,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.81227528919666e-07,0.013672777167363556,0.02236621017817372,0.029367991559721668,2.000030000450007e-06,0.05274106666666667,0.014002053097345134,0.022877022535433073,0.031086227272727272,5.026548672566372e-06,0.07416305833333334,0.011557879220000001,0.015932246066838046,0.029368,3.1645569620253166e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2530159283575464e-07,1.685464843e-06,0.0,0.0015525114155251142,0.006863042640735216,0.003084815593540332,9.510317458333332e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07410041031731783,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0021275720831038175,0.0016140956244036606,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.820291192671772e-07,0.013660595569975188,0.02235326026726058,0.029294591559083406,4.7000705010575165e-05,0.05261346666666667,0.013968176991150444,0.02283020955905512,0.031026154545454546,4.017699115044248e-06,0.07409692500000001,0.011547572727272727,0.015923583226221078,0.0292946,1.518987341772152e-06,0.0,0.0026794119776957057,0.004415810047777617,3.256021891726324e-07,1.686967825e-06,0.0,0.0015525114155251142,0.006839698958283736,0.003072110872822575,9.432142857142857e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07417805510336378,0.0014487504527345165,0.0027149321266968325,3.9775165642630605e-05,2.3850507051630765e-05,0.0013698630136986301,0.0,0.0023099354044606125,0.001875208880210505,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.810873545838535e-07,0.013674909598496637,0.022359347082405345,0.029423687212379892,4.000060000900014e-06,0.05273758333333334,0.014001128318584072,0.022858672472440947,0.03116138181818182,5.309734513274337e-08,0.07417483333333333,0.011559714285454546,0.01592653857326478,0.029423695652173912,1.518987341772152e-06,0.0,0.0026794119776957057,0.004415810047777617,3.252490275018015e-07,1.685202016e-06,0.0,0.0015525114155251142,0.007049792100347059,0.0031702270796087353,1.0044246029761904e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.0073418701234532835,0.0023099354044606125,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.9775165642630605e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07447150022585491,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0009589041095890411,0.0,0.0020870468991617042,0.001567018085538314,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.77545852854548e-07,0.013729007002279277,0.02235467610244989,0.029398165473027527,4.500067501012516e-05,0.05295819166666667,0.014059696902654868,0.022797213968503937,0.03112471818181818,4.300884955752213e-06,0.07446734166666667,0.0116053,0.015915914524421593,0.029398173913043477,1.518987341772152e-06,0.0,0.0026794119776957057,0.004415810047777617,3.2392096448614176e-07,1.678561701e-06,0.0,0.0015525114155251142,0.006793011593380776,0.0030562044218238513,9.334722220238094e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
